network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
M1	humanbase	0.9	network_modules	74	TRUE	2.9916882748299585e-4	57	5	3	0.6	0.05263157894736842	GO:0051784	GO:BP	negative regulation of nuclear division	16175	13934		0.6164383561643836	0.6216216216216216	57	16118	3	2	54	16116	16175	0.17700041452514778
M1	humanbase	0.9	network_modules	74	TRUE	3.154577962730483e-4	58	5	3	0.6	0.05172413793103448	GO:0051306	GO:BP	mitotic sister chromatid separation	16175	13637		0.6301369863013698	0.6351351351351351	58	16117	3	2	55	16115	16175	0.17545517050353496
M1	humanbase	0.9	network_modules	74	TRUE	3.3232642041769293e-4	59	5	3	0.6	0.05084745762711865	GO:0007080	GO:BP	mitotic metaphase chromosome alignment	16175	2669		0.6438356164383562	0.6486486486486487	59	16116	3	2	56	16114	16175	0.1739492716443642
M1	humanbase	0.9	network_modules	74	TRUE	5.118870708805016e-4	68	5	3	0.6	0.04411764705882353	GO:0090307	GO:BP	mitotic spindle assembly	16175	18189		0.6575342465753424	0.6621621621621622	68	16107	3	2	65	16105	16175	0.16192356819464215
M1	humanbase	0.9	network_modules	74	TRUE	5.590128047876435e-4	70	5	3	0.6	0.04285714285714286	GO:1905818	GO:BP	regulation of chromosome separation	16175	24928		0.6712328767123288	0.6756756756756757	70	16105	3	2	67	16103	16175	0.15957039739879494
M1	humanbase	0.9	network_modules	74	TRUE	7.175131338733943e-4	76	5	3	0.6	0.039473684210526314	GO:0051304	GO:BP	chromosome separation	16175	13635		0.684931506849315	0.6891891891891891	76	16099	3	2	73	16097	16175	0.15307523420884236
M1	humanbase	0.9	network_modules	74	TRUE	0.0010435559718819506	86	5	3	0.6	0.03488372093023256	GO:0030071	GO:BP	regulation of mitotic metaphase/anaphase transition	16175	6671		0.6986301369863014	0.7027027027027027	86	16089	3	2	83	16087	16175	0.1437957881348073
M1	humanbase	0.9	network_modules	74	TRUE	0.0011178984736440378	92	5	3	0.6	0.03260869565217391	REAC:R-HSA-141424	REAC	Amplification of signal from the kinetochores	10916	144		0.1	0.2727272727272727	92	10824	3	2	89	10822	10916	0.13852751991562826
M1	humanbase	0.9	network_modules	74	TRUE	0.0011178984736440378	92	5	3	0.6	0.03260869565217391	REAC:R-HSA-141444	REAC	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	10916	143		0.1	0.2727272727272727	92	10824	3	2	89	10822	10916	0.13852751991562826
M1	humanbase	0.9	network_modules	74	TRUE	0.0011187643030019464	88	5	3	0.6	0.03409090909090909	GO:1902099	GO:BP	regulation of metaphase/anaphase transition of cell cycle	16175	22013		0.7123287671232876	0.7162162162162162	88	16087	3	2	85	16085	16175	0.14213163151123626
M1	humanbase	0.9	network_modules	74	TRUE	0.001197491793377393	90	5	3	0.6	0.03333333333333333	GO:0007091	GO:BP	metaphase/anaphase transition of mitotic cell cycle	16175	2675		0.726027397260274	0.7432432432432432	90	16085	3	2	87	16083	16175	0.1405230260657453
M1	humanbase	0.9	network_modules	74	TRUE	0.001197491793377393	90	5	3	0.6	0.03333333333333333	GO:2001251	GO:BP	negative regulation of chromosome organization	16175	26440		0.726027397260274	0.7432432432432432	90	16085	3	2	87	16083	16175	0.1405230260657453
M1	humanbase	0.9	network_modules	74	TRUE	0.0012798179957464774	92	5	3	0.6	0.03260869565217391	GO:0044784	GO:BP	metaphase/anaphase transition of cell cycle	16175	11156		0.7534246575342466	0.7567567567567568	92	16083	3	2	89	16081	16175	0.13896693848412628
M1	humanbase	0.9	network_modules	74	TRUE	0.0014555844457546608	96	5	3	0.6	0.03125	GO:0051310	GO:BP	metaphase chromosome alignment	16175	13641		0.7671232876712328	0.7702702702702703	96	16079	3	2	93	16077	16175	0.13600129742561218
M1	humanbase	0.9	network_modules	74	TRUE	0.0015974466882895247	99	5	3	0.6	0.030303030303030304	GO:0033045	GO:BP	regulation of sister chromatid segregation	16175	8000		0.7808219178082192	0.7837837837837838	99	16076	3	2	96	16074	16175	0.13389549910607026
M1	humanbase	0.9	network_modules	74	TRUE	0.001787969664730388	406	5	4	0.8	0.009852216748768473	REAC:R-HSA-68886	REAC	M Phase	10916	1343		0.3	0.36363636363636365	406	10510	4	1	402	10509	10916	0.08629119493567429
M1	humanbase	0.9	network_modules	74	TRUE	0.0018004883704007312	103	5	3	0.6	0.02912621359223301	GO:0051303	GO:BP	establishment of chromosome localization	16175	13634		0.7945205479452054	0.7972972972972973	103	16072	3	2	100	16070	16175	0.13123150806893086
M1	humanbase	0.9	network_modules	74	TRUE	0.0018644186760019819	109	5	3	0.6	0.027522935779816515	REAC:R-HSA-69618	REAC	Mitotic Spindle Checkpoint	10916	1486		0.4	0.45454545454545453	109	10807	3	2	106	10805	10916	0.1270320267836976
M1	humanbase	0.9	network_modules	74	TRUE	0.001963535111454677	106	5	3	0.6	0.02830188679245283	GO:0007088	GO:BP	regulation of mitotic nuclear division	16175	2673		0.8082191780821918	0.8108108108108109	106	16069	3	2	103	16067	16175	0.12933278389352998
M1	humanbase	0.9	network_modules	74	TRUE	0.00207750767122629	108	5	3	0.6	0.027777777777777776	GO:0050000	GO:BP	chromosome localization	16175	13183		0.821917808219178	0.8243243243243243	108	16067	3	2	105	16065	16175	0.12811093841932292
M1	humanbase	0.9	network_modules	74	TRUE	0.0021909368023040735	115	5	3	0.6	0.02608695652173913	REAC:R-HSA-9648025	REAC	EML4 and NUDC in mitotic spindle formation	10916	817		0.5	0.5454545454545454	115	10801	3	2	112	10799	10916	0.12359285816490603
M1	humanbase	0.9	network_modules	74	TRUE	0.002381476640812746	113	5	3	0.6	0.02654867256637168	GO:0051225	GO:BP	spindle assembly	16175	13578		0.8356164383561644	0.8378378378378378	113	16062	3	2	110	16060	16175	0.12519878947517069
M1	humanbase	0.9	network_modules	74	TRUE	0.0026823650358164877	123	5	3	0.6	0.024390243902439025	REAC:R-HSA-2500257	REAC	Resolution of Sister Chromatid Cohesion	10916	2079		0.6	0.6363636363636364	123	10793	3	2	120	10791	10916	0.11940165588804161
M1	humanbase	0.9	network_modules	74	TRUE	0.002783548710067511	119	5	3	0.6	0.025210084033613446	GO:0051783	GO:BP	regulation of nuclear division	16175	13933		0.8493150684931506	0.8513513513513513	119	16056	3	2	116	16054	16175	0.12194816127339676
M1	humanbase	0.9	network_modules	74	TRUE	0.0031511434132323983	124	5	3	0.6	0.024193548387096774	GO:0051983	GO:BP	regulation of chromosome segregation	16175	14045		0.863013698630137	0.8783783783783784	124	16051	3	2	121	16049	16175	0.11942051573865675
M1	humanbase	0.9	network_modules	74	TRUE	0.0031511434132323983	124	5	3	0.6	0.024193548387096774	GO:0007052	GO:BP	mitotic spindle organization	16175	2651		0.863013698630137	0.8783783783783784	124	16051	3	2	121	16049	16175	0.11942051573865675
M1	humanbase	0.9	network_modules	74	TRUE	0.003627961303491648	136	5	3	0.6	0.022058823529411766	REAC:R-HSA-5663220	REAC	RHO GTPases Activate Formins	10916	1848		0.7	0.7272727272727273	136	10780	3	2	133	10778	10916	0.11339026238670381
M1	humanbase	0.9	network_modules	74	TRUE	0.003980218129007847	134	5	3	0.6	0.022388059701492536	GO:0007093	GO:BP	mitotic cell cycle checkpoint signaling	16175	2676		0.8904109589041096	0.8918918918918919	134	16041	3	2	131	16039	16175	0.11479400018532229
M1	humanbase	0.9	network_modules	74	TRUE	0.005930870068763843	153	5	3	0.6	0.0196078431372549	GO:1902850	GO:BP	microtubule cytoskeleton organization involved in mitosis	16175	22560		0.9041095890410958	0.9054054054054054	153	16022	3	2	150	16020	16175	0.10728036115752879
M1	humanbase	0.9	network_modules	74	TRUE	0.00600235778964069	586	5	4	0.8	0.006825938566552901	GO:0000226	GO:BP	microtubule cytoskeleton organization	16175	61		0.9178082191780822	0.918918918918919	586	15589	4	1	582	15588	16175	0.0718752970676863
M1	humanbase	0.9	network_modules	74	TRUE	0.006657589270167465	159	5	3	0.6	0.018867924528301886	GO:1901991	GO:BP	negative regulation of mitotic cell cycle phase transition	16175	21924		0.9315068493150684	0.9324324324324325	159	16016	3	2	156	16014	16175	0.10519033301530546
M1	humanbase	0.9	network_modules	74	TRUE	0.007209533859389471	171	5	3	0.6	0.017543859649122806	REAC:R-HSA-3108232	REAC	SUMO E3 ligases SUMOylate target proteins	10916	2163		0.8	0.8181818181818182	171	10745	3	2	168	10743	10916	0.10073417354693116
M1	humanbase	0.9	network_modules	74	TRUE	0.007993505642808704	177	5	3	0.6	0.01694915254237288	REAC:R-HSA-2990846	REAC	SUMOylation	10916	2167		0.9	0.9090909090909091	177	10739	3	2	174	10737	10916	0.0989465894167921
M1	humanbase	0.9	network_modules	74	TRUE	0.008006282543716782	630	5	4	0.8	0.006349206349206349	GO:0010564	GO:BP	regulation of cell cycle process	16175	4217		0.9452054794520548	0.9459459459459459	630	15545	4	1	626	15544	16175	0.06917073767019294
M1	humanbase	0.9	network_modules	74	TRUE	0.009031780599681453	176	5	3	0.6	0.017045454545454544	GO:0000075	GO:BP	cell cycle checkpoint signaling	16175	26		0.958904109589041	0.972972972972973	176	15999	3	2	173	15997	16175	0.09985609215881054
M1	humanbase	0.9	network_modules	74	TRUE	0.009031780599681453	176	5	3	0.6	0.017045454545454544	GO:0007051	GO:BP	spindle organization	16175	2650		0.958904109589041	0.972972972972973	176	15999	3	2	173	15997	16175	0.09985609215881054
M1	humanbase	0.9	network_modules	74	TRUE	0.00934325439194273	178	5	3	0.6	0.016853932584269662	GO:0000070	GO:BP	mitotic sister chromatid segregation	16175	24		0.9863013698630136	0.9864864864864865	178	15997	3	2	175	15995	16175	0.09927888338001409
M1	humanbase	0.9	network_modules	74	TRUE	0.009403115134226816	656	5	4	0.8	0.006097560975609756	GO:1903047	GO:BP	mitotic cell cycle process	16175	22727		1	1	656	15519	4	1	652	15518	16175	0.06769958613412072
M1	humanbase	0.9	network_modules	74	TRUE	0.009573294129734799	188	5	3	0.6	0.015957446808510637	REAC:R-HSA-2467813	REAC	Separation of Sister Chromatids	10916	2204		1	1	188	10728	3	2	185	10726	10916	0.09589164647732022
M1	humanbase	0.9	network_modules	78	TRUE	0.0011626256819070248	7	5	2	0.4	0.2857142857142857	GO:0071035	GO:BP	nuclear polyadenylation-dependent rRNA catabolic process	16175	16433		0	0.2	7	16168	2	3	5	16165	16175	0.33782126035976096
M1	humanbase	0.9	network_modules	78	TRUE	0.0011626256819070248	7	5	2	0.4	0.2857142857142857	GO:0071038	GO:BP	TRAMP-dependent tRNA surveillance pathway	16175	16436		0	0.2	7	16168	2	3	5	16165	16175	0.33782126035976096
M1	humanbase	0.9	network_modules	78	TRUE	0.0015499758480338754	8	5	2	0.4	0.25	GO:0106354	GO:BP	tRNA surveillance	16175	19317		0.2222222222222222	0.4	8	16167	2	3	6	16164	16175	0.31596373083382445
M1	humanbase	0.9	network_modules	78	TRUE	0.0015499758480338754	8	5	2	0.4	0.25	GO:0034475	GO:BP	U4 snRNA 3'-end processing	16175	8652		0.2222222222222222	0.4	8	16167	2	3	6	16164	16175	0.31596373083382445
M1	humanbase	0.9	network_modules	78	TRUE	0.0019925796059728383	9	5	2	0.4	0.2222222222222222	GO:0000467	GO:BP	exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	16175	157		0.4444444444444444	0.5	9	16166	2	3	7	16163	16175	0.2978565749868409
M1	humanbase	0.9	network_modules	78	TRUE	0.0024904164306056202	10	5	2	0.4	0.2	GO:0031125	GO:BP	rRNA 3'-end processing	16175	7050		0.5555555555555556	0.6	10	16165	2	3	8	16162	16175	0.28253656168710733
M1	humanbase	0.9	network_modules	78	TRUE	0.003924093907567078	16	5	2	0.4	0.125	REAC:R-HSA-429958	REAC	mRNA decay by 3' to 5' exoribonuclease	10916	2709		0	0.2	16	10900	2	3	14	10897	10916	0.22300195695873815
M1	humanbase	0.9	network_modules	78	TRUE	0.004446490933020022	17	5	2	0.4	0.11764705882352941	REAC:R-HSA-450385	REAC	Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA	10916	259		0.25	0.8	17	10899	2	3	15	10896	10916	0.21630386887908817
M1	humanbase	0.9	network_modules	78	TRUE	0.004446490933020022	17	5	2	0.4	0.11764705882352941	REAC:R-HSA-450604	REAC	KSRP (KHSRP) binds and destabilizes mRNA	10916	1283		0.25	0.8	17	10899	2	3	15	10896	10916	0.21630386887908817
M1	humanbase	0.9	network_modules	78	TRUE	0.004446490933020022	17	5	2	0.4	0.11764705882352941	REAC:R-HSA-450513	REAC	Tristetraprolin (TTP, ZFP36) binds and destabilizes mRNA	10916	2608		0.25	0.8	17	10899	2	3	15	10896	10916	0.21630386887908817
M1	humanbase	0.9	network_modules	78	TRUE	0.005033684027061729	14	5	2	0.4	0.14285714285714285	GO:0071027	GO:BP	nuclear RNA surveillance	16175	16427		0.6666666666666666	0.7	14	16161	2	3	12	16158	16175	0.2386686524028136
M1	humanbase	0.9	network_modules	78	TRUE	0.006636182852402292	16	5	2	0.4	0.125	GO:0071025	GO:BP	RNA surveillance	16175	16425		0.7777777777777778	0.9	16	16159	2	3	14	16156	16175	0.2231987312036423
M1	humanbase	0.9	network_modules	78	TRUE	0.006636182852402292	16	5	2	0.4	0.125	GO:0016078	GO:BP	tRNA decay	16175	5105		0.7777777777777778	0.9	16	16159	2	3	14	16156	16175	0.2231987312036423
M1	humanbase	0.9	network_modules	78	TRUE	0.007995947541933992	169	5	3	0.6	0.01775147928994083	GO:0006364	GO:BP	rRNA processing	16175	2140		1	1	169	16006	3	2	166	16004	16175	0.10195569185133899
M1	humanbase	0.9	network_modules	78	TRUE	0.008688281323906989	182	5	3	0.6	0.016483516483516484	REAC:R-HSA-6791226	REAC	Major pathway of rRNA processing in the nucleolus and cytosol	10916	1389		1	1	182	10734	3	2	179	10732	10916	0.09752411297057638
M1	humanbase	0.9	network_modules	81	TRUE	3.8607143420256065e-7	228	5	5	1	0.021929824561403508	GO:0051607	GO:BP	defense response to virus	16175	13823		0	0.125	228	15947	5	0	223	15947	16175	0.14706254107791433
M1	humanbase	0.9	network_modules	81	TRUE	2.6414275720747493e-6	334	5	5	1	0.014970059880239521	GO:0009615	GO:BP	response to virus	16175	3541		0.14285714285714285	0.25	334	15841	5	0	329	15841	16175	0.12110109102032304
M1	humanbase	0.9	network_modules	81	TRUE	5.4916679880134004e-5	263	4	4	1	0.015209125475285171	REAC:R-HSA-913531	REAC	Interferon Signaling	10916	1227		0	0.25	263	10653	4	0	259	10653	10916	0.12185291031794057
M1	humanbase	0.9	network_modules	81	TRUE	1.749881529930586e-4	71	4	3	0.75	0.04225352112676056	REAC:R-HSA-1169408	REAC	ISG15 antiviral mechanism	10916	1166		0.3333333333333333	0.5	71	10845	3	1	68	10844	10916	0.17708260529646086
M1	humanbase	0.9	network_modules	81	TRUE	2.1515913086011233e-4	76	4	3	0.75	0.039473684210526314	REAC:R-HSA-909733	REAC	Interferon alpha/beta signaling	10916	1228		0.6666666666666666	0.75	76	10840	3	1	73	10839	10916	0.1710924247207893
M1	humanbase	0.9	network_modules	81	TRUE	2.536792030382971e-4	54	5	3	0.6	0.05555555555555555	GO:0045071	GO:BP	negative regulation of viral genome replication	16175	11269		0.2857142857142857	0.375	54	16121	3	2	51	16119	16175	0.18189025798365738
M1	humanbase	0.9	network_modules	81	TRUE	8.382495013196462e-4	80	5	3	0.6	0.0375	GO:0045069	GO:BP	regulation of viral genome replication	16175	11267		0.42857142857142855	0.5	80	16095	3	2	77	16093	16175	0.14915583454971382
M1	humanbase	0.9	network_modules	81	TRUE	0.001197491793377393	90	5	3	0.6	0.03333333333333333	GO:0048525	GO:BP	negative regulation of viral process	16175	12808		0.5714285714285714	0.625	90	16085	3	2	87	16083	16175	0.1405230260657453
M1	humanbase	0.9	network_modules	81	TRUE	0.00157963349198651	147	4	3	0.75	0.02040816326530612	REAC:R-HSA-1169410	REAC	Antiviral mechanism by IFN-stimulated genes	10916	157		1	1	147	10769	3	1	144	10768	10916	0.12234536188885006
M1	humanbase	0.9	network_modules	81	TRUE	0.002783548710067511	119	5	3	0.6	0.025210084033613446	GO:0019079	GO:BP	viral genome replication	16175	5569		0.7142857142857143	0.75	119	16056	3	2	116	16054	16175	0.12194816127339676
M1	humanbase	0.9	network_modules	81	TRUE	0.004348635431381604	138	5	3	0.6	0.021739130434782608	GO:1903900	GO:BP	regulation of viral life cycle	16175	23367		0.8571428571428571	0.875	138	16037	3	2	135	16035	16175	0.11308491042845988
M1	humanbase	0.9	network_modules	81	TRUE	0.006784170765659756	160	5	3	0.6	0.01875	GO:0050792	GO:BP	regulation of viral process	16175	13260		1	1	160	16015	3	2	157	16013	16175	0.10485338661396258
M1	humanbase	0.9	network_modules	81	TRUE	0.009118319650135709	158	2	2	1	0.012658227848101266	KEGG:05160	KEGG	Hepatitis C	8484	441		NA	1	158	8326	2	0	156	8326	8484	0.11146936408857008
M1	humanbase	0.9	network_modules	92	TRUE	3.7366120814490486e-6	14	5	3	0.6	0.21428571428571427	GO:0002283	GO:BP	neutrophil activation involved in immune response	16175	815		0	0.038461538461538464	14	16161	3	2	11	16159	16175	0.35826175812200534
M1	humanbase	0.9	network_modules	92	TRUE	2.3586366116852636e-5	25	5	3	0.6	0.12	GO:0071404	GO:BP	cellular response to low-density lipoprotein particle stimulus	16175	16656		0.04	0.07692307692307693	25	16150	3	2	22	16148	16175	0.26788542285229483
M1	humanbase	0.9	network_modules	92	TRUE	2.6660373240111478e-5	26	5	3	0.6	0.11538461538461539	GO:0055094	GO:BP	response to lipoprotein particle	16175	14244		0.08	0.11538461538461539	26	16149	3	2	23	16147	16175	0.26266426439336954
M1	humanbase	0.9	network_modules	92	TRUE	2.9990135192608108e-5	27	5	3	0.6	0.1111111111111111	GO:0071402	GO:BP	cellular response to lipoprotein particle stimulus	16175	16654		0.12	0.15384615384615385	27	16148	3	2	24	16146	16175	0.25773556882201987
M1	humanbase	0.9	network_modules	92	TRUE	5.5909413125315414e-5	33	5	3	0.6	0.09090909090909091	GO:0042119	GO:BP	neutrophil activation	16175	9975		0.16	0.19230769230769232	33	16142	3	2	30	16140	16175	0.23302935797773947
M1	humanbase	0.9	network_modules	92	TRUE	8.140624639143285e-5	200	5	4	0.8	0.02	GO:0030595	GO:BP	leukocyte chemotaxis	16175	6861		0.2	0.23076923076923078	200	15975	4	1	196	15974	16175	0.12533258264169198
M1	humanbase	0.9	network_modules	92	TRUE	1.0915535265744844e-4	41	5	3	0.6	0.07317073170731707	GO:0036230	GO:BP	granulocyte activation	16175	9504		0.24	0.2692307692307692	41	16134	3	2	38	16132	16175	0.2089411394737428
M1	humanbase	0.9	network_modules	92	TRUE	1.5089917411891196e-4	124	3	3	1	0.024193548387096774	KEGG:04650	KEGG	Natural killer cell mediated cytotoxicity	8484	334		0	0.3333333333333333	124	8360	3	0	121	8360	8484	0.15442918942025863
M1	humanbase	0.9	network_modules	92	TRUE	2.838711018945537e-4	273	5	4	0.8	0.014652014652014652	GO:0060326	GO:BP	cell chemotaxis	16175	14538		0.28	0.3076923076923077	273	15902	4	1	269	15901	16175	0.10690464229134829
M1	humanbase	0.9	network_modules	92	TRUE	4.0579860057737155e-4	63	5	3	0.6	0.047619047619047616	GO:0002275	GO:BP	myeloid cell activation involved in immune response	16175	807		0.32	0.34615384615384615	63	16112	3	2	60	16110	16175	0.16828760045065144
M1	humanbase	0.9	network_modules	92	TRUE	4.272023525978373e-4	175	3	3	1	0.017142857142857144	KEGG:05152	KEGG	Tuberculosis	8484	440		0.5	0.6666666666666666	175	8309	3	0	172	8309	8484	0.129596254755109
M1	humanbase	0.9	network_modules	92	TRUE	4.367879833210454e-4	304	5	4	0.8	0.013157894736842105	GO:0050900	GO:BP	leukocyte migration	16175	13342		0.36	0.38461538461538464	304	15871	4	1	300	15870	16175	0.10115810190992984
M1	humanbase	0.9	network_modules	92	TRUE	5.537682446162073e-4	5	5	2	0.4	0.4	GO:0043313	GO:BP	regulation of neutrophil degranulation	16175	10621		0.4	0.4230769230769231	5	16170	2	3	3	16167	16175	0.3998144712430426
M1	humanbase	0.9	network_modules	92	TRUE	0.001011543311549249	375	5	4	0.8	0.010666666666666666	GO:0006935	GO:BP	chemotaxis	16175	2574		0.44	0.5	375	15800	4	1	371	15799	16175	0.09077124826491816
M1	humanbase	0.9	network_modules	92	TRUE	0.001011543311549249	375	5	4	0.8	0.010666666666666666	GO:0042330	GO:BP	taxis	16175	10096		0.44	0.5	375	15800	4	1	371	15799	16175	0.09077124826491816
M1	humanbase	0.9	network_modules	92	TRUE	0.0011626256819070248	7	5	2	0.4	0.2857142857142857	GO:0038156	GO:BP	interleukin-3-mediated signaling pathway	16175	9735		0.52	0.5384615384615384	7	16168	2	3	5	16165	16175	0.33782126035976096
