network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
K1	string	0.5	network_modules	172	TRUE	1.0656979679947889e-8	138	51	11	0.21568627450980393	0.07971014492753623	REAC:R-HSA-73886	REAC	Chromosome Maintenance	10916	357		0.7407407407407407	0.7439024390243902	138	10778	11	40	127	10738	10916	0.12451333875985307
K1	string	0.5	network_modules	172	TRUE	4.403251044859796e-8	48	69	8	0.11594202898550725	0.16666666666666666	GO:0032968	GO:BP	positive regulation of transcription elongation by RNA polymerase II	16175	7952		0.25	0.2857142857142857	48	16127	8	61	40	16066	16175	0.1359433449126099
K1	string	0.5	network_modules	172	TRUE	1.0267616734585558e-7	276	51	13	0.2549019607843137	0.04710144927536232	REAC:R-HSA-72203	REAC	Processing of Capped Intron-Containing Pre-mRNA	10916	1796		0.7530864197530864	0.7560975609756098	276	10640	13	38	263	10602	10916	0.10021074142820378
K1	string	0.5	network_modules	172	TRUE	1.3625569357948565e-7	33	69	7	0.10144927536231885	0.21212121212121213	GO:0031124	GO:BP	mRNA 3'-end processing	16175	7049		0.3	0.3333333333333333	33	16142	7	62	26	16080	16175	0.1442000608581638
K1	string	0.5	network_modules	172	TRUE	2.3206514668149013e-7	19	69	6	0.08695652173913043	0.3157894736842105	GO:0032785	GO:BP	negative regulation of DNA-templated transcription, elongation	16175	7820		0.35	0.38095238095238093	19	16156	6	63	13	16093	16175	0.16391804716499161
K1	string	0.5	network_modules	172	TRUE	1.7467320181123365e-6	12	69	5	0.07246376811594203	0.4166666666666667	GO:0001711	GO:BP	endodermal cell fate commitment	16175	403		0.4	0.42857142857142855	12	16163	5	64	7	16099	16175	0.17241500450814393
K1	string	0.5	network_modules	172	TRUE	5.820061181596079e-6	18	51	5	0.09803921568627451	0.2777777777777778	REAC:R-HSA-73780	REAC	RNA Polymerase III Chain Elongation	10916	1897		0.7654320987654321	0.7682926829268293	18	10898	5	46	13	10852	10916	0.16276358509173638
K1	string	0.5	network_modules	172	TRUE	1.560306844093707e-5	418	51	13	0.2549019607843137	0.03110047846889952	REAC:R-HSA-5663202	REAC	Diseases of signal transduction by growth factor receptors and second messengers	10916	773		0.7777777777777778	0.7804878048780488	418	10498	13	38	405	10460	10916	0.07733390074598494
K1	string	0.5	network_modules	172	TRUE	1.8797120920041358e-5	507	51	14	0.27450980392156865	0.027613412228796843	REAC:R-HSA-9006934	REAC	Signaling by Receptor Tyrosine Kinases	10916	2302		0.7901234567901234	0.7926829268292683	507	10409	14	37	493	10372	10916	0.07424760014474059
K1	string	0.5	network_modules	172	TRUE	2.2458486094966224e-5	23	51	5	0.09803921568627451	0.21739130434782608	REAC:R-HSA-73980	REAC	RNA Polymerase III Transcription Termination	10916	1903		0.8024691358024691	0.8048780487804879	23	10893	5	46	18	10847	10916	0.14333774244183442
K1	string	0.5	network_modules	172	TRUE	2.783843416403672e-5	47	51	6	0.11764705882352941	0.1276595744680851	REAC:R-HSA-73762	REAC	RNA Polymerase I Transcription Initiation	10916	1885		0.8148148148148148	0.8170731707317073	47	10869	6	45	41	10824	10916	0.11859839174955739
K1	string	0.5	network_modules	172	TRUE	3.330209524312203e-5	20	69	5	0.07246376811594203	0.25	GO:0060795	GO:BP	cell fate commitment involved in formation of primary germ layer	16175	14961		0.45	0.47619047619047616	20	16155	5	64	15	16091	16175	0.13266395546078635
K1	string	0.5	network_modules	172	TRUE	5.312905671414543e-5	27	51	5	0.09803921568627451	0.18518518518518517	REAC:R-HSA-76066	REAC	RNA Polymerase III Transcription Initiation From Type 2 Promoter	10916	1901		0.8271604938271605	0.8292682926829268	27	10889	5	46	22	10843	10916	0.1318136200917313
K1	string	0.5	network_modules	172	TRUE	6.445173350721551e-5	28	51	5	0.09803921568627451	0.17857142857142858	REAC:R-HSA-76071	REAC	RNA Polymerase III Transcription Initiation From Type 3 Promoter	10916	1902		0.8395061728395061	0.8536585365853658	28	10888	5	46	23	10842	10916	0.12932026492228074
K1	string	0.5	network_modules	172	TRUE	6.445173350721551e-5	28	51	5	0.09803921568627451	0.17857142857142858	REAC:R-HSA-76061	REAC	RNA Polymerase III Transcription Initiation From Type 1 Promoter	10916	1900		0.8395061728395061	0.8536585365853658	28	10888	5	46	23	10842	10916	0.12932026492228074
K1	string	0.5	network_modules	172	TRUE	8.651483012726068e-5	80	69	7	0.10144927536231885	0.0875	GO:0031123	GO:BP	RNA 3'-end processing	16175	7048		0.5	0.5238095238095238	80	16095	7	62	73	16033	16175	0.09003823816728397
K1	string	0.5	network_modules	172	TRUE	1.1025748515563036e-4	31	51	5	0.09803921568627451	0.16129032258064516	REAC:R-HSA-73863	REAC	RNA Polymerase I Transcription Termination	10916	1886		0.8641975308641975	0.8658536585365854	31	10885	5	46	26	10839	10916	0.12256674657898575
K1	string	0.5	network_modules	172	TRUE	1.3758995596435352e-4	3	69	3	0.043478260869565216	1	GO:0001109	GO:BP	promoter clearance during DNA-templated transcription	16175	288		0.55	0.6190476190476191	3	16172	3	66	0	16106	16175	0.20808849205844884
K1	string	0.5	network_modules	172	TRUE	1.3758995596435352e-4	3	69	3	0.043478260869565216	1	GO:0001111	GO:BP	RNA polymerase II promoter clearance	16175	290		0.55	0.6190476190476191	3	16172	3	66	0	16106	16175	0.20808849205844884
K1	string	0.5	network_modules	172	TRUE	2.4037061093347452e-4	36	51	5	0.09803921568627451	0.1388888888888889	REAC:R-HSA-76046	REAC	RNA Polymerase III Transcription Initiation	10916	1899		0.8765432098765432	0.8780487804878049	36	10880	5	46	31	10834	10916	0.11321589687130987
K1	string	0.5	network_modules	172	TRUE	4.6948895147029307e-4	41	51	5	0.09803921568627451	0.12195121951219512	REAC:R-HSA-749476	REAC	RNA Polymerase III Abortive And Retractive Initiation	10916	1896		0.8888888888888888	0.9024390243902439	41	10875	5	46	36	10829	10916	0.10559948113450923
K1	string	0.5	network_modules	172	TRUE	4.6948895147029307e-4	41	51	5	0.09803921568627451	0.12195121951219512	REAC:R-HSA-74158	REAC	RNA Polymerase III Transcription	10916	1898		0.8888888888888888	0.9024390243902439	41	10875	5	46	36	10829	10916	0.10559948113450923
K1	string	0.5	network_modules	172	TRUE	4.848091525682777e-4	352	69	11	0.15942028985507245	0.03125	GO:0006397	GO:BP	mRNA processing	16175	2158		0.65	0.6666666666666666	352	15823	11	58	341	15765	16175	0.061753514597762994
K1	string	0.5	network_modules	172	TRUE	7.398086486615677e-4	15	69	4	0.057971014492753624	0.26666666666666666	GO:0034244	GO:BP	negative regulation of transcription elongation by RNA polymerase II	16175	8520		0.7	0.7142857142857143	15	16160	4	65	11	16095	16175	0.12266369503198458
K1	string	0.5	network_modules	172	TRUE	0.001252276378799969	82	34	5	0.14705882352941177	0.06097560975609756	KEGG:04623	KEGG	Cytosolic DNA-sensing pathway	8484	328		0.8	0.8333333333333334	82	8402	5	29	77	8373	8484	0.08907993909973325
K1	string	0.5	network_modules	172	TRUE	0.0012983055441490043	89	51	6	0.11764705882352941	0.06741573033707865	REAC:R-HSA-5250924	REAC	B-WICH complex positively regulates rRNA expression	10916	198		0.9135802469135802	0.9146341463414634	89	10827	6	45	83	10782	10916	0.08342084025514433
K1	string	0.5	network_modules	172	TRUE	0.001642540362959132	18	69	4	0.057971014492753624	0.2222222222222222	GO:0043923	GO:BP	positive regulation by host of viral transcription	16175	10858		0.75	0.7619047619047619	18	16157	4	65	14	16092	16175	0.11162240424077162
K1	string	0.5	network_modules	172	TRUE	0.001916501354859563	43	69	5	0.07246376811594203	0.11627906976744186	GO:0035987	GO:BP	endodermal cell differentiation	16175	9378		0.8	0.8095238095238095	43	16132	5	64	38	16068	16175	0.08873303339026088
K1	string	0.5	network_modules	172	TRUE	0.002704099802272154	58	51	5	0.09803921568627451	0.08620689655172414	REAC:R-HSA-8866654	REAC	E3 ubiquitin ligases ubiquitinate target proteins	10916	811		0.9259259259259259	0.926829268292683	58	10858	5	46	53	10812	10916	0.08738682442080335
K1	string	0.5	network_modules	172	TRUE	0.0027266117849623663	6	69	3	0.043478260869565216	0.5	GO:0140673	GO:BP	transcription elongation-coupled chromatin remodeling	16175	19858		0.85	0.8571428571428571	6	16169	3	66	3	16103	16175	0.1465240065398749
K1	string	0.5	network_modules	172	TRUE	0.0032146749943771967	104	51	6	0.11764705882352941	0.057692307692307696	REAC:R-HSA-5250913	REAC	Positive epigenetic regulation of rRNA expression	10916	1771		0.9382716049382716	0.9390243902439024	104	10812	6	45	98	10767	10916	0.07625514168180447
K1	string	0.5	network_modules	172	TRUE	0.004122116009471799	50	69	5	0.07246376811594203	0.1	GO:0001706	GO:BP	endoderm formation	16175	398		0.9	0.9047619047619048	50	16125	5	64	45	16061	16175	0.08179522614344552
K1	string	0.5	network_modules	172	TRUE	0.00421482437830888	109	51	6	0.11764705882352941	0.05504587155963303	REAC:R-HSA-73854	REAC	RNA Polymerase I Promoter Clearance	10916	1881		0.9506172839506173	0.9512195121951219	109	10807	6	45	103	10762	10916	0.07418724158363034
K1	string	0.5	network_modules	172	TRUE	0.00440565561509256	64	51	5	0.09803921568627451	0.078125	REAC:R-HSA-1834949	REAC	Cytosolic sensors of pathogen-associated DNA 	10916	428		0.9629629629629629	0.9634146341463414	64	10852	5	46	59	10806	10916	0.08271951197946115
K1	string	0.5	network_modules	172	TRUE	0.004442222112031775	110	51	6	0.11764705882352941	0.05454545454545454	REAC:R-HSA-73864	REAC	RNA Polymerase I Transcription	10916	1884		0.9753086419753086	0.975609756097561	110	10806	6	45	104	10761	10916	0.073789833162538
K1	string	0.5	network_modules	172	TRUE	0.0072860130040214915	56	69	5	0.07246376811594203	0.08928571428571429	GO:0006383	GO:BP	transcription by RNA polymerase III	16175	2148		0.95	0.9523809523809523	56	16119	5	64	51	16055	16175	0.07689025636485101
K1	string	0.5	network_modules	172	TRUE	0.007407644191947527	192	34	6	0.17647058823529413	0.03125	KEGG:05202	KEGG	Transcriptional misregulation in cancer	8484	454		1	1	192	8292	6	28	186	8264	8484	0.06561453853746542
K1	string	0.5	network_modules	172	TRUE	0.007960307774028678	57	69	5	0.07246376811594203	0.08771929824561403	GO:0007492	GO:BP	endoderm development	16175	2978		1	1	57	16118	5	64	52	16054	16175	0.07614687319706877
K1	string	0.5	network_modules	172	TRUE	0.008360128408215185	2	51	2	0.0392156862745098	1	REAC:R-HSA-176034	REAC	Interactions of Tat with host cellular proteins	10916	1222		0.9876543209876543	0.9878048780487805	2	10914	2	49	0	10865	10916	0.19758446728605197
K1	string	0.5	network_modules	172	TRUE	0.008708757842150952	36	51	4	0.0784313725490196	0.1111111111111111	REAC:R-HSA-2173796	REAC	SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription	10916	2154		1	1	36	10880	4	47	32	10833	10916	0.08978451642524551
K1	string	0.5	network_modules	173	TRUE	5.948964013466399e-73	43	43	33	0.7674418604651163	0.7674418604651163	KEGG:03022	KEGG	Basal transcription factors	8484	213		0	0.25	43	8441	33	10	10	8431	8484	0.7662571667084523
K1	string	0.5	network_modules	173	TRUE	6.900729238972964e-56	46	57	29	0.5087719298245614	0.6304347826086957	REAC:R-HSA-167162	REAC	RNA Polymerase II HIV Promoter Escape	10916	1887		0	0.11764705882352941	46	10870	29	28	17	10842	10916	0.5643173311222919
K1	string	0.5	network_modules	173	TRUE	6.900729238972964e-56	46	57	29	0.5087719298245614	0.6304347826086957	REAC:R-HSA-73776	REAC	RNA Polymerase II Promoter Escape	10916	1889		0	0.11764705882352941	46	10870	29	28	17	10842	10916	0.5643173311222919
K1	string	0.5	network_modules	173	TRUE	6.900729238972964e-56	46	57	29	0.5087719298245614	0.6304347826086957	REAC:R-HSA-75953	REAC	RNA Polymerase II Transcription Initiation	10916	1892		0	0.11764705882352941	46	10870	29	28	17	10842	10916	0.5643173311222919
K1	string	0.5	network_modules	173	TRUE	6.900729238972964e-56	46	57	29	0.5087719298245614	0.6304347826086957	REAC:R-HSA-167161	REAC	HIV Transcription Initiation	10916	1105		0	0.11764705882352941	46	10870	29	28	17	10842	10916	0.5643173311222919
K1	string	0.5	network_modules	173	TRUE	6.900729238972964e-56	46	57	29	0.5087719298245614	0.6304347826086957	REAC:R-HSA-76042	REAC	RNA Polymerase II Transcription Initiation And Promoter Clearance	10916	1893		0	0.11764705882352941	46	10870	29	28	17	10842	10916	0.5643173311222919
K1	string	0.5	network_modules	173	TRUE	6.900729238972964e-56	46	57	29	0.5087719298245614	0.6304347826086957	REAC:R-HSA-73779	REAC	RNA Polymerase II Transcription Pre-Initiation And Promoter Opening	10916	1894		0	0.11764705882352941	46	10870	29	28	17	10842	10916	0.5643173311222919
K1	string	0.5	network_modules	173	TRUE	5.700936172700744e-49	31	57	24	0.42105263157894735	0.7741935483870968	REAC:R-HSA-73863	REAC	RNA Polymerase I Transcription Termination	10916	1886		0.12	0.13725490196078433	31	10885	24	33	7	10852	10916	0.5693879313077728
K1	string	0.5	network_modules	173	TRUE	8.833465200429693e-49	69	57	29	0.5087719298245614	0.42028985507246375	REAC:R-HSA-167172	REAC	Transcription of the HIV genome	10916	2540		0.14	0.1568627450980392	69	10847	29	28	40	10819	10916	0.45932526041470206
K1	string	0.5	network_modules	173	TRUE	1.8906617613617495e-46	80	57	29	0.5087719298245614	0.3625	REAC:R-HSA-674695	REAC	RNA Polymerase II Pre-transcription Events	10916	1888		0.16	0.17647058823529413	80	10836	29	28	51	10808	10916	0.42593990116484554
K1	string	0.5	network_modules	173	TRUE	1.3308228651197434e-42	173	61	31	0.5081967213114754	0.1791907514450867	GO:0006352	GO:BP	DNA-templated transcription initiation	16175	2129		0	0.037037037037037035	173	16002	31	30	142	15972	16175	0.2975715987506251
K1	string	0.5	network_modules	173	TRUE	3.336286197588401e-42	47	57	24	0.42105263157894735	0.5106382978723404	REAC:R-HSA-73762	REAC	RNA Polymerase I Transcription Initiation	10916	1885		0.18	0.19607843137254902	47	10869	24	33	23	10836	10916	0.4611421534441253
K1	string	0.5	network_modules	173	TRUE	4.0618008708561043e-39	132	57	29	0.5087719298245614	0.2196969696969697	REAC:R-HSA-162599	REAC	Late Phase of HIV Life Cycle	10916	1304		0.2	0.21568627450980393	132	10784	29	28	103	10756	10916	0.32923458151898016
K1	string	0.5	network_modules	173	TRUE	8.257370948343191e-38	145	57	29	0.5087719298245614	0.2	REAC:R-HSA-162587	REAC	HIV Life Cycle	10916	1103		0.22	0.23529411764705882	145	10771	29	28	116	10743	10916	0.3135651275397562
K1	string	0.5	network_modules	173	TRUE	1.914176250816792e-33	110	57	25	0.43859649122807015	0.22727272727272727	REAC:R-HSA-73864	REAC	RNA Polymerase I Transcription	10916	1884		0.24	0.2549019607843137	110	10806	25	32	85	10774	10916	0.3108478329698763
K1	string	0.5	network_modules	173	TRUE	7.05296771560547e-32	225	57	29	0.5087719298245614	0.1288888888888889	REAC:R-HSA-162906	REAC	HIV Infection	10916	1102		0.26	0.27450980392156865	225	10691	29	28	196	10663	10916	0.24892458431120149
K1	string	0.5	network_modules	173	TRUE	9.13421458679489e-32	90	57	23	0.40350877192982454	0.25555555555555554	REAC:R-HSA-73772	REAC	RNA Polymerase I Promoter Escape	10916	1882		0.28	0.29411764705882354	90	10826	23	34	67	10792	10916	0.3166926808932227
K1	string	0.5	network_modules	173	TRUE	1.4257019813486779e-31	109	57	24	0.42105263157894735	0.22018348623853212	REAC:R-HSA-73854	REAC	RNA Polymerase I Promoter Clearance	10916	1881		0.3	0.3137254901960784	109	10807	24	33	85	10774	10916	0.2995388322473449
K1	string	0.5	network_modules	173	TRUE	4.8753646625384434e-30	105	57	23	0.40350877192982454	0.21904761904761905	REAC:R-HSA-427413	REAC	NoRC negatively regulates rRNA expression	10916	1602		0.32	0.3333333333333333	105	10811	23	34	82	10777	10916	0.2923837690403139
K1	string	0.5	network_modules	173	TRUE	9.986518143094964e-30	108	57	23	0.40350877192982454	0.21296296296296297	REAC:R-HSA-5250941	REAC	Negative epigenetic regulation of rRNA expression	10916	1566		0.34	0.35294117647058826	108	10808	23	34	85	10774	10916	0.28813311519952645
K1	string	0.5	network_modules	173	TRUE	4.403348228111485e-29	185	57	26	0.45614035087719296	0.14054054054054055	REAC:R-HSA-212165	REAC	Epigenetic regulation of gene expression	10916	852		0.36	0.37254901960784315	185	10731	26	31	159	10700	10916	0.24652174885468192
K1	string	0.5	network_modules	173	TRUE	7.116217557823415e-28	73	57	20	0.3508771929824561	0.273972602739726	REAC:R-HSA-6807505	REAC	RNA polymerase II transcribes snRNA genes	10916	1904		0.38	0.39215686274509803	73	10843	20	37	53	10806	10916	0.30596223656651655
K1	string	0.5	network_modules	173	TRUE	3.2097791161354066e-27	143	61	22	0.36065573770491804	0.15384615384615385	GO:0006367	GO:BP	transcription initiation at RNA polymerase II promoter	16175	2142		0.038461538461538464	0.07407407407407407	143	16032	22	39	121	15993	16175	0.2312383847124152
K1	string	0.5	network_modules	173	TRUE	1.9089922679172512e-26	67	61	18	0.29508196721311475	0.26865671641791045	GO:0070897	GO:BP	transcription preinitiation complex assembly	16175	16360		0.07692307692307693	0.1111111111111111	67	16108	18	43	49	16065	16175	0.27870990946766716
K1	string	0.5	network_modules	173	TRUE	1.3102148187708667e-22	64	61	16	0.26229508196721313	0.25	GO:0051123	GO:BP	RNA polymerase II preinitiation complex assembly	16175	13507		0.11538461538461539	0.14814814814814814	64	16111	16	45	48	16066	16175	0.2531892062746314
K1	string	0.5	network_modules	173	TRUE	6.666606621277089e-21	61	61	15	0.2459016393442623	0.2459016393442623	GO:0006360	GO:BP	transcription by RNA polymerase I	16175	2136		0.15384615384615385	0.18518518518518517	61	16114	15	46	46	16068	16175	0.2430469788006356
K1	string	0.5	network_modules	173	TRUE	3.048170770873869e-20	206	61	20	0.32786885245901637	0.0970873786407767	GO:0071824	GO:BP	protein-DNA complex organization	16175	16927		0.19230769230769232	0.2222222222222222	206	15969	20	41	186	15928	16175	0.17291359734096975
K1	string	0.5	network_modules	173	TRUE	1.2375664434581044e-19	183	61	19	0.3114754098360656	0.10382513661202186	GO:0065004	GO:BP	protein-DNA complex assembly	16175	15888		0.23076923076923078	0.25925925925925924	183	15992	19	42	164	15950	16175	0.17461671014206082
K1	string	0.5	network_modules	173	TRUE	1.2684037738387204e-18	359	57	24	0.42105263157894735	0.06685236768802229	REAC:R-HSA-3700989	REAC	Transcriptional Regulation by TP53	10916	2546		0.4	0.4117647058823529	359	10557	24	33	335	10524	10916	0.157690332429152
K1	string	0.5	network_modules	173	TRUE	1.5989670925595632e-17	55	61	13	0.21311475409836064	0.23636363636363636	GO:0060261	GO:BP	positive regulation of transcription initiation by RNA polymerase II	16175	14478		0.2692307692307692	0.2962962962962963	55	16120	13	48	42	16072	16175	0.2216521810482279
K1	string	0.5	network_modules	173	TRUE	3.966414003585804e-17	8	61	8	0.13114754098360656	1	GO:0006361	GO:BP	transcription initiation at RNA polymerase I promoter	16175	2137		0.3076923076923077	0.3333333333333333	8	16167	8	53	0	16114	16175	0.3615488932907104
