network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
M1	string	0.7	network_modules	99	TRUE	1.6482959125607665e-9	87	14	7	0.5	0.08045977011494253	REAC:R-HSA-3371556	REAC	Cellular response to heat stress	10916	334		0.2857142857142857	0.375	87	10829	7	7	80	10822	10916	0.19829523495106094
M1	string	0.7	network_modules	99	TRUE	2.0466865443987348e-8	24	14	5	0.35714285714285715	0.20833333333333334	REAC:R-HSA-3371571	REAC	HSF1-dependent transactivation	10916	1110		0.42857142857142855	0.5	24	10892	5	9	19	10883	10916	0.2715658549146352
M1	string	0.7	network_modules	99	TRUE	2.4697704371029537e-8	66	15	6	0.4	0.09090909090909091	GO:0061077	GO:BP	chaperone-mediated protein folding	16175	15193		0.043478260869565216	0.08333333333333333	66	16109	6	9	60	16100	16175	0.18922129745264962
M1	string	0.7	network_modules	99	TRUE	4.199991852727912e-8	136	14	7	0.5	0.051470588235294115	KEGG:04915	KEGG	Estrogen signaling pathway	8484	372		0	0.16666666666666666	136	8348	7	7	129	8341	8484	0.1566681024516537
M1	string	0.7	network_modules	99	TRUE	1.0393333944278468e-7	483	15	9	0.6	0.018633540372670808	GO:0051604	GO:BP	protein maturation	16175	13821		0.08695652173913043	0.125	483	15692	9	6	474	15686	16175	0.10205572072774607
M1	string	0.7	network_modules	99	TRUE	8.431732849867929e-7	49	15	5	0.3333333333333333	0.10204081632653061	GO:0034605	GO:BP	cellular response to heat	16175	8685		0.13043478260869565	0.16666666666666666	49	16126	5	10	44	16116	16175	0.1831140476459122
M1	string	0.7	network_modules	99	TRUE	5.692001318437083e-6	71	15	5	0.3333333333333333	0.07042253521126761	GO:0009408	GO:BP	response to heat	16175	3473		0.17391304347826086	0.20833333333333334	71	16104	5	10	66	16094	16175	0.15159851521789086
M1	string	0.7	network_modules	99	TRUE	1.0538988862205604e-5	6	14	3	0.21428571428571427	0.5	REAC:R-HSA-8937144	REAC	Aryl hydrocarbon receptor signalling	10916	168		0.5714285714285714	0.625	6	10910	3	11	3	10899	10916	0.32678661498676614
M1	string	0.7	network_modules	99	TRUE	3.2424089013945364e-5	100	15	5	0.3333333333333333	0.05	GO:0009266	GO:BP	response to temperature stimulus	16175	3431		0.21739130434782608	0.25	100	16075	5	10	95	16065	16175	0.12715748797887574
M1	string	0.7	network_modules	99	TRUE	1.8882026672135992e-4	142	15	5	0.3333333333333333	0.035211267605633804	GO:0071383	GO:BP	cellular response to steroid hormone stimulus	16175	16635		0.2608695652173913	0.2916666666666667	142	16033	5	10	137	16023	16175	0.10599981593063551
M1	string	0.7	network_modules	99	TRUE	2.1755663137415938e-4	69	14	4	0.2857142857142857	0.057971014492753624	KEGG:04612	KEGG	Antigen processing and presentation	8484	322		0.2	0.3333333333333333	69	8415	4	10	65	8405	8484	0.12564974704375417
M1	string	0.7	network_modules	99	TRUE	2.866524431409144e-4	168	14	5	0.35714285714285715	0.02976190476190476	KEGG:04141	KEGG	Protein processing in endoplasmic reticulum	8484	278		0.4	0.5	168	8316	5	9	163	8307	8484	0.09844191668185012
M1	string	0.7	network_modules	99	TRUE	3.8959090396959237e-4	67	14	4	0.2857142857142857	0.05970149253731343	REAC:R-HSA-3371453	REAC	Regulation of HSF1-mediated heat shock response	10916	1977		0.7142857142857143	0.75	67	10849	4	10	63	10839	10916	0.12827525111623939
M1	string	0.7	network_modules	99	TRUE	4.1139042977192343e-4	166	15	5	0.3333333333333333	0.030120481927710843	GO:0048545	GO:BP	response to steroid hormone	16175	12826		0.30434782608695654	0.3333333333333333	166	16009	5	10	161	15999	16175	0.09766310070981556
M1	string	0.7	network_modules	99	TRUE	5.327868564911955e-4	345	15	6	0.4	0.017391304347826087	GO:0071407	GO:BP	cellular response to organic cyclic compound	16175	16659		0.34782608695652173	0.375	345	15830	6	9	339	15821	16175	0.07985112503808303
M1	string	0.7	network_modules	99	TRUE	6.59221487541735e-4	72	15	4	0.26666666666666666	0.05555555555555555	GO:2001237	GO:BP	negative regulation of extrinsic apoptotic signaling pathway	16175	26426		0.391304347826087	0.4166666666666667	72	16103	4	11	68	16092	16175	0.12000731313053836
M1	string	0.7	network_modules	99	TRUE	8.72606981051636e-4	211	14	5	0.35714285714285715	0.023696682464454975	KEGG:05207	KEGG	Chemical carcinogenesis - receptor activation	8484	459		0.6	0.6666666666666666	211	8273	5	9	206	8264	8484	0.08674503942295818
M1	string	0.7	network_modules	99	TRUE	0.0010119810204319533	20	15	3	0.2	0.15	GO:0070841	GO:BP	inclusion body assembly	16175	16334		0.43478260869565216	0.4583333333333333	20	16155	3	12	17	16143	16175	0.1723206997676176
M1	string	0.7	network_modules	99	TRUE	0.0014232204996082647	408	15	6	0.4	0.014705882352941176	GO:0071396	GO:BP	cellular response to lipid	16175	16648		0.4782608695652174	0.5	408	15767	6	9	402	15758	16175	0.07281758442191708
M1	string	0.7	network_modules	99	TRUE	0.0015766583831745748	216	14	5	0.35714285714285715	0.023148148148148147	REAC:R-HSA-8939211	REAC	ESR-mediated signaling	10916	830		0.8571428571428571	0.875	216	10700	5	9	211	10691	10916	0.0868047206729031
M1	string	0.7	network_modules	99	TRUE	0.0018370092011726553	701	15	7	0.4666666666666667	0.009985734664764621	GO:0009628	GO:BP	response to abiotic stimulus	16175	3549		0.5217391304347826	0.5416666666666666	701	15474	7	8	694	15466	16175	0.06334117511807023
M1	string	0.7	network_modules	99	TRUE	0.0020360398401146227	25	15	3	0.2	0.12	GO:0042026	GO:BP	protein refolding	16175	9932		0.5652173913043478	0.5833333333333334	25	16150	3	12	22	16138	16175	0.15391243747171574
M1	string	0.7	network_modules	99	TRUE	0.0021239622556240988	437	15	6	0.4	0.013729977116704805	GO:0014070	GO:BP	response to organic cyclic compound	16175	4635		0.6086956521739131	0.625	437	15738	6	9	431	15729	16175	0.07008785803529746
M1	string	0.7	network_modules	99	TRUE	0.0023003290226343157	26	15	3	0.2	0.11538461538461539	GO:0051085	GO:BP	chaperone cofactor-dependent protein refolding	16175	13482		0.6521739130434783	0.6666666666666666	26	16149	3	12	23	16137	16175	0.15088121656469844
M1	string	0.7	network_modules	99	TRUE	0.003965857803360063	31	15	3	0.2	0.0967741935483871	GO:0051084	GO:BP	'de novo' post-translational protein folding	16175	13481		0.6956521739130435	0.7083333333333334	31	16144	3	12	28	16132	16175	0.13798473293683836
M1	string	0.7	network_modules	99	TRUE	0.00403448966084293	113	15	4	0.26666666666666666	0.035398230088495575	GO:2001236	GO:BP	regulation of extrinsic apoptotic signaling pathway	16175	26425		0.7391304347826086	0.75	113	16062	4	11	109	16051	16175	0.0949882038572286
M1	string	0.7	network_modules	99	TRUE	0.004327144012510869	115	15	4	0.26666666666666666	0.034782608695652174	GO:0032434	GO:BP	regulation of proteasomal ubiquitin-dependent protein catabolic process	16175	7563		0.782608695652174	0.7916666666666666	115	16060	4	11	111	16049	16175	0.09411962275114966
M1	string	0.7	network_modules	99	TRUE	0.004959368276879842	119	15	4	0.26666666666666666	0.03361344537815126	GO:0035966	GO:BP	response to topologically incorrect protein	16175	9369		0.8260869565217391	0.8333333333333334	119	16056	4	11	115	16045	16175	0.09244761951642115
M1	string	0.7	network_modules	99	TRUE	0.005431626992962054	56	14	3	0.21428571428571427	0.05357142857142857	KEGG:05134	KEGG	Legionellosis	8484	431		0.8	0.8333333333333334	56	8428	3	11	53	8417	8484	0.10427301707855309
M1	string	0.7	network_modules	99	TRUE	0.005761687582763063	35	15	3	0.2	0.08571428571428572	GO:0006458	GO:BP	'de novo' protein folding	16175	2204		0.8695652173913043	0.875	35	16140	3	12	32	16128	16175	0.12971468407795753
M1	string	0.7	network_modules	99	TRUE	0.005822525141686637	520	15	6	0.4	0.011538461538461539	GO:0033993	GO:BP	response to lipid	16175	8371		0.9130434782608695	0.9166666666666666	520	15655	6	9	514	15646	16175	0.06353509874686544
M1	string	0.7	network_modules	99	TRUE	0.006610443971951002	290	14	5	0.35714285714285715	0.017241379310344827	REAC:R-HSA-9006931	REAC	Signaling by Nuclear Receptors	10916	2289		1	1	290	10626	5	9	285	10617	10916	0.07366519290471074
M1	string	0.7	network_modules	99	TRUE	0.007017814237933814	61	14	3	0.21428571428571427	0.04918032786885246	KEGG:04213	KEGG	Longevity regulating pathway - multiple species	8484	290		1	1	61	8423	3	11	58	8412	8484	0.0996542342434359
M1	string	0.7	network_modules	99	TRUE	0.007238014709783688	297	15	5	0.3333333333333333	0.016835016835016835	GO:0031647	GO:BP	regulation of protein stability	16175	7257		0.9565217391304348	0.9583333333333334	297	15878	5	10	292	15868	16175	0.07147671789669033
M1	string	0.7	network_modules	99	TRUE	0.007852076229873965	302	15	5	0.3333333333333333	0.016556291390728478	GO:0030522	GO:BP	intracellular receptor signaling pathway	16175	6836		1	1	302	15873	5	10	297	15863	16175	0.07082414038951147
M1	string	0.7	network_modules	102	TRUE	4.546733239834965e-11	10	4	4	1	0.4	GO:0006089	GO:BP	lactate metabolic process	16175	1952		0	0.14285714285714285	10	16165	4	0	6	16165	16175	0.6323381897155813
M1	string	0.7	network_modules	102	TRUE	7.724572008797829e-9	30	4	4	1	0.13333333333333333	REAC:R-HSA-70268	REAC	Pyruvate metabolism	10916	1832		0	0.5	30	10886	4	0	26	10886	10916	0.3647130930933311
M1	string	0.7	network_modules	102	TRUE	8.952736243783061e-9	32	4	4	1	0.125	KEGG:00640	KEGG	Propanoate metabolism	8484	109		0	0.14285714285714285	32	8452	4	0	28	8452	8484	0.3529692113356962
M1	string	0.7	network_modules	102	TRUE	4.440641824589456e-8	47	4	4	1	0.0851063829787234	KEGG:00620	KEGG	Pyruvate metabolism	8484	99		0.16666666666666666	0.2857142857142857	47	8437	4	0	43	8437	8484	0.29098939737692997
M1	string	0.7	network_modules	102	TRUE	5.73363503043173e-8	50	4	4	1	0.08	KEGG:00270	KEGG	Cysteine and methionine metabolism	8484	30		0.3333333333333333	0.42857142857142855	50	8434	4	0	46	8434	8484	0.2820745251451273
M1	string	0.7	network_modules	102	TRUE	1.908257307045292e-7	67	4	4	1	0.05970149253731343	KEGG:00010	KEGG	Glycolysis / Gluconeogenesis	8484	2		0.5	0.5714285714285714	67	8417	4	0	63	8417	8484	0.24342956990778955
M1	string	0.7	network_modules	102	TRUE	2.2827361229820644e-7	70	4	4	1	0.05714285714285714	KEGG:05230	KEGG	Central carbon metabolism in cancer	8484	478		0.6666666666666666	0.7142857142857143	70	8414	4	0	66	8414	8484	0.23811365607110221
M1	string	0.7	network_modules	102	TRUE	7.192412358762925e-7	96	4	4	1	0.041666666666666664	GO:0006090	GO:BP	pyruvate metabolic process	16175	1953		0.16666666666666666	0.2857142857142857	96	16079	4	0	92	16079	16175	0.20354266580681146
M1	string	0.7	network_modules	102	TRUE	1.284804788293366e-6	107	4	4	1	0.037383177570093455	KEGG:04922	KEGG	Glucagon signaling pathway	8484	379		0.8333333333333334	0.8571428571428571	107	8377	4	0	103	8377	8484	0.19216949037558337
M1	string	0.7	network_modules	102	TRUE	1.3850477992481279e-6	109	4	4	1	0.03669724770642202	KEGG:04066	KEGG	HIF-1 signaling pathway	8484	257		1	1	109	8375	4	0	105	8375	8484	0.19037557515531633
M1	string	0.7	network_modules	102	TRUE	1.1140549408243956e-5	177	4	4	1	0.022598870056497175	REAC:R-HSA-1428517	REAC	Aerobic respiration and respiratory electron transport	10916	127		1	1	177	10739	4	0	173	10739	10916	0.14913277703046035
M1	string	0.7	network_modules	102	TRUE	2.2072318192874747e-4	397	4	4	1	0.010075566750629723	GO:1901615	GO:BP	organic hydroxy compound metabolic process	16175	21597		0.3333333333333333	0.42857142857142855	397	15778	4	0	393	15778	16175	0.09914989978629288
M1	string	0.7	network_modules	102	TRUE	5.751867891523418e-4	504	4	4	1	0.007936507936507936	GO:0032787	GO:BP	monocarboxylic acid metabolic process	16175	7822		0.5	0.5714285714285714	504	15671	4	0	500	15671	16175	0.08769900058534327
M1	string	0.7	network_modules	102	TRUE	0.0027124841524223146	742	4	4	1	0.005390835579514825	GO:0019752	GO:BP	carboxylic acid metabolic process	16175	6036		0.6666666666666666	0.7142857142857143	742	15433	4	0	738	15433	16175	0.07172734944482013
M1	string	0.7	network_modules	102	TRUE	0.0030017752240094862	761	4	4	1	0.005256241787122208	GO:0043436	GO:BP	oxoacid metabolic process	16175	10693		0.8333333333333334	0.8571428571428571	761	15414	4	0	757	15414	16175	0.07078266435613766
M1	string	0.7	network_modules	102	TRUE	0.0030977606977917664	767	4	4	1	0.005215123859191656	GO:0006082	GO:BP	organic acid metabolic process	16175	1947		1	1	767	15408	4	0	763	15408	16175	0.0704915418659667
M1	string	0.7	network_modules	109	TRUE	2.294397754931614e-22	44	25	12	0.48	0.2727272727272727	GO:0140467	GO:BP	integrated stress response signaling	16175	19788		0	0.05263157894736842	44	16131	12	13	32	16118	16175	0.3605321990219153
M1	string	0.7	network_modules	109	TRUE	3.6505541763824804e-11	132	23	10	0.43478260869565216	0.07575757575757576	KEGG:04380	KEGG	Osteoclast differentiation	8484	309		0	0.03571428571428571	132	8352	10	13	122	8339	8484	0.1766109253758491
M1	string	0.7	network_modules	109	TRUE	1.2050070835268804e-8	15	20	5	0.25	0.3333333333333333	REAC:R-HSA-9648895	REAC	Response of EIF2AK1 (HRI) to heme deficiency	10916	2086		0	0.06666666666666667	15	10901	5	15	10	10886	10916	0.2875494190587937
M1	string	0.7	network_modules	109	TRUE	1.7555793271224362e-8	39	20	6	0.3	0.15384615384615385	REAC:R-HSA-9031628	REAC	NGF-stimulated transcription	10916	1527		0.07142857142857142	0.13333333333333333	39	10877	6	14	33	10863	10916	0.21285127375138377
M1	string	0.7	network_modules	109	TRUE	1.5132876210654396e-7	89	23	7	0.30434782608695654	0.07865168539325842	KEGG:05235	KEGG	PD-L1 expression and PD-1 checkpoint pathway in cancer	8484	480		0.037037037037037035	0.07142857142857142	89	8395	7	16	82	8379	8484	0.15037829050512622
M1	string	0.7	network_modules	109	TRUE	1.5916103431393407e-7	218	23	9	0.391304347826087	0.04128440366972477	KEGG:05166	KEGG	Human T-cell leukemia virus 1 infection	8484	447		0.07407407407407407	0.10714285714285714	218	8266	9	14	209	8252	8484	0.120474343218058
M1	string	0.7	network_modules	109	TRUE	2.9161107899981805e-7	61	20	6	0.3	0.09836065573770492	REAC:R-HSA-198725	REAC	Nuclear Events (kinase and transcription factor activation)	10916	1614		0.14285714285714285	0.2	61	10855	6	14	55	10841	10916	0.16920783376185353
M1	string	0.7	network_modules	109	TRUE	3.1951485775023775e-7	27	20	5	0.25	0.18518518518518517	REAC:R-HSA-380994	REAC	ATF4 activates genes in response to endoplasmic reticulum  stress	10916	35		0.21428571428571427	0.26666666666666666	27	10889	5	15	22	10874	10916	0.2134965759658583
M1	string	0.7	network_modules	109	TRUE	3.672592283446372e-7	162	23	8	0.34782608695652173	0.04938271604938271	KEGG:05161	KEGG	Hepatitis B	8484	442		0.1111111111111111	0.14285714285714285	162	8322	8	15	154	8307	8484	0.12523434578598586
M1	string	0.7	network_modules	109	TRUE	7.924501447565138e-7	32	20	5	0.25	0.15625	REAC:R-HSA-381042	REAC	PERK regulates gene expression	10916	1664		0.2857142857142857	0.3333333333333333	32	10884	5	15	27	10869	10916	0.19579118787790195
M1	string	0.7	network_modules	109	TRUE	8.149783512692714e-7	113	23	7	0.30434782608695654	0.061946902654867256	KEGG:04668	KEGG	TNF signaling pathway	8484	342		0.14814814814814814	0.17857142857142858	113	8371	7	16	106	8355	8484	0.1323614642800709
M1	string	0.7	network_modules	109	TRUE	1.34944117265336e-6	69	23	6	0.2608695652173913	0.08695652173913043	KEGG:05031	KEGG	Amphetamine addiction	8484	419		0.18518518518518517	0.21428571428571427	69	8415	6	17	63	8398	8484	0.14671356802622912
M1	string	0.7	network_modules	109	TRUE	6.319144688402692e-6	89	23	6	0.2608695652173913	0.06741573033707865	KEGG:04658	KEGG	Th1 and Th2 cell differentiation	8484	336		0.2222222222222222	0.25	89	8395	6	17	83	8378	8484	0.12812877590570362
M1	string	0.7	network_modules	109	TRUE	7.713998005046897e-6	92	23	6	0.2608695652173913	0.06521739130434782	KEGG:04657	KEGG	IL-17 signaling pathway	8484	335		0.25925925925925924	0.2857142857142857	92	8392	6	17	86	8375	8484	0.1258669180670339
M1	string	0.7	network_modules	109	TRUE	1.0425698538605358e-5	49	23	5	0.21739130434782608	0.10204081632653061	KEGG:05030	KEGG	Cocaine addiction	8484	418		0.2962962962962963	0.32142857142857145	49	8435	5	18	44	8417	8484	0.14559990351175164
M1	string	0.7	network_modules	109	TRUE	1.1875745548680677e-5	112	20	6	0.3	0.05357142857142857	REAC:R-HSA-187037	REAC	Signaling by NTRK1 (TRKA)	10916	2284		0.35714285714285715	0.4	112	10804	6	14	106	10790	10916	0.12318331338929686
M1	string	0.7	network_modules	109	TRUE	1.2111762579911088e-5	791	25	11	0.44	0.01390644753476612	GO:0000122	GO:BP	negative regulation of transcription by RNA polymerase II	16175	48		0.05555555555555555	0.10526315789473684	791	15384	11	14	780	15370	16175	0.07134935496434307
M1	string	0.7	network_modules	109	TRUE	1.7022582679908488e-5	105	23	6	0.2608695652173913	0.05714285714285714	KEGG:04659	KEGG	Th17 cell differentiation	8484	337		0.3333333333333333	0.35714285714285715	105	8379	6	17	99	8362	8484	0.11718653614651403
M1	string	0.7	network_modules	109	TRUE	2.320942788323216e-5	638	25	10	0.4	0.01567398119122257	GO:0030097	GO:BP	hemopoiesis	16175	6675		0.1111111111111111	0.15789473684210525	638	15537	10	15	628	15522	16175	0.07287982717324572
M1	string	0.7	network_modules	109	TRUE	3.037673134248062e-5	131	20	6	0.3	0.04580152671755725	REAC:R-HSA-166520	REAC	Signaling by NTRKs	10916	2287		0.42857142857142855	0.4666666666666667	131	10785	6	14	125	10771	10916	0.11331584393876114
M1	string	0.7	network_modules	109	TRUE	6.390779650095114e-5	65	25	5	0.2	0.07692307692307693	GO:1902893	GO:BP	regulation of miRNA transcription	16175	22593		0.16666666666666666	0.21052631578947367	65	16110	5	20	60	16090	16175	0.12188171447502291
M1	string	0.7	network_modules	109	TRUE	6.581872972321442e-5	214	23	7	0.30434782608695654	0.03271028037383177	KEGG:05417	KEGG	Lipid and atherosclerosis	8484	494		0.37037037037037035	0.39285714285714285	214	8270	7	16	207	8254	8484	0.09280920974395572
M1	string	0.7	network_modules	109	TRUE	6.907477100179471e-5	66	25	5	0.2	0.07575757575757576	GO:0061614	GO:BP	miRNA transcription	16175	15585		0.2222222222222222	0.2631578947368421	66	16109	5	20	61	16089	16175	0.12092044079752956
M1	string	0.7	network_modules	109	TRUE	1.3234479478273025e-4	81	23	5	0.21739130434782608	0.06172839506172839	KEGG:04662	KEGG	B cell receptor signaling pathway	8484	339		0.4074074074074074	0.42857142857142855	81	8403	5	18	76	8385	8484	0.11143750141126002
M1	string	0.7	network_modules	109	TRUE	1.4822665818691074e-4	9	20	3	0.15	0.3333333333333333	REAC:R-HSA-2025928	REAC	Calcineurin activates NFAT	10916	299		0.5	0.5333333333333333	9	10907	3	17	6	10890	10916	0.22267354999920771
M1	string	0.7	network_modules	109	TRUE	1.6116070746737037e-4	78	25	5	0.2	0.0641025641025641	GO:2000628	GO:BP	regulation of miRNA metabolic process	16175	25910		0.2777777777777778	0.3157894736842105	78	16097	5	20	73	16077	16175	0.11085072796970379
M1	string	0.7	network_modules	109	TRUE	1.806262690046632e-4	92	20	5	0.25	0.05434782608695652	REAC:R-HSA-381119	REAC	Unfolded Protein Response (UPR)	10916	2624		0.5714285714285714	0.6	92	10824	5	15	87	10809	10916	0.11321494889968034
M1	string	0.7	network_modules	109	TRUE	2.352228335958777e-4	164	23	6	0.2608695652173913	0.036585365853658534	KEGG:04022	KEGG	cGMP-PKG signaling pathway	8484	251		0.4444444444444444	0.4642857142857143	164	8320	6	17	158	8303	8484	0.09146554285786986
M1	string	0.7	network_modules	109	TRUE	2.595973150559093e-4	8	25	3	0.12	0.375	GO:1905064	GO:BP	negative regulation of vascular associated smooth muscle cell differentiation	16175	24332		0.3333333333333333	0.3684210526315789	8	16167	3	22	5	16145	16175	0.2114734655362776
