network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
M1	humanbase	0.8	network_modules	10	TRUE	2.5371885852090915e-8	218	14	8	0.5714285714285714	0.03669724770642202	KEGG:05166	KEGG	Human T-cell leukemia virus 1 infection	8484	447		0.3333333333333333	0.35714285714285715	218	8266	8	6	210	8260	8484	0.14022561597082508
M1	humanbase	0.8	network_modules	10	TRUE	2.7234389375734997e-8	63	16	6	0.375	0.09523809523809523	GO:0031343	GO:BP	positive regulation of cell killing	16175	7134		0.1509433962264151	0.1588785046728972	63	16112	6	10	57	16102	16175	0.18747741737231866
M1	humanbase	0.8	network_modules	10	TRUE	5.9371271968990154e-8	627	16	10	0.625	0.01594896331738437	GO:0050778	GO:BP	positive regulation of immune response	16175	13252		0.16037735849056603	0.16822429906542055	627	15548	10	6	617	15542	16175	0.0955649948753555
M1	humanbase	0.8	network_modules	10	TRUE	7.75660963390975e-8	269	16	8	0.5	0.02973977695167286	GO:0002449	GO:BP	lymphocyte mediated immunity	16175	972		0.16981132075471697	0.17757009345794392	269	15906	8	8	261	15898	16175	0.11893770722304102
M1	humanbase	0.8	network_modules	10	TRUE	9.522236354108161e-8	276	16	8	0.5	0.028985507246376812	GO:0002460	GO:BP	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	16175	983		0.1792452830188679	0.18691588785046728	276	15899	8	8	268	15891	16175	0.11734044806801268
M1	humanbase	0.8	network_modules	10	TRUE	1.0213515114317594e-7	78	16	6	0.375	0.07692307692307693	GO:0001910	GO:BP	regulation of leukocyte mediated cytotoxicity	16175	527		0.18867924528301888	0.19626168224299065	78	16097	6	10	72	16087	16175	0.16814639882208712
M1	humanbase	0.8	network_modules	10	TRUE	1.1936464751627984e-7	80	16	6	0.375	0.075	GO:0002709	GO:BP	regulation of T cell mediated immunity	16175	1227		0.19811320754716982	0.205607476635514	80	16095	6	10	74	16085	16175	0.16598611938345523
M1	humanbase	0.8	network_modules	10	TRUE	1.4186688182060398e-7	33	16	5	0.3125	0.15151515151515152	GO:0002478	GO:BP	antigen processing and presentation of exogenous peptide antigen	16175	1001		0.20754716981132076	0.21495327102803738	33	16142	5	11	28	16131	16175	0.21650443268254144
M1	humanbase	0.8	network_modules	10	TRUE	1.5593915881313008e-7	168	16	7	0.4375	0.041666666666666664	GO:0001906	GO:BP	cell killing	16175	524		0.2169811320754717	0.22429906542056074	168	16007	7	9	161	15998	16175	0.1325655959137936
M1	humanbase	0.8	network_modules	10	TRUE	2.2972459528782943e-7	89	16	6	0.375	0.06741573033707865	GO:0002824	GO:BP	positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	16175	1334		0.22641509433962265	0.2336448598130841	89	16086	6	10	83	16076	16175	0.15717726319474498
M1	humanbase	0.8	network_modules	10	TRUE	2.632273137227305e-7	91	16	6	0.375	0.06593406593406594	GO:0031341	GO:BP	regulation of cell killing	16175	7132		0.2358490566037736	0.24299065420560748	91	16084	6	10	85	16074	16175	0.15539808917281955
M1	humanbase	0.8	network_modules	10	TRUE	2.814421865893481e-7	92	16	6	0.375	0.06521739130434782	GO:0002708	GO:BP	positive regulation of lymphocyte mediated immunity	16175	1226		0.24528301886792453	0.2523364485981308	92	16083	6	10	86	16073	16175	0.1545301627807073
M1	humanbase	0.8	network_modules	10	TRUE	3.4298676491307567e-7	39	16	5	0.3125	0.1282051282051282	GO:0019884	GO:BP	antigen processing and presentation of exogenous antigen	16175	6062		0.25471698113207547	0.2616822429906542	39	16136	5	11	34	16125	16175	0.19895413732667436
M1	humanbase	0.8	network_modules	10	TRUE	3.651201238090033e-7	96	16	6	0.375	0.0625	GO:0002821	GO:BP	positive regulation of adaptive immune response	16175	1331		0.2641509433962264	0.27102803738317754	96	16079	6	10	90	16069	16175	0.15119403839342488
M1	humanbase	0.8	network_modules	10	TRUE	4.209046717925221e-7	91	15	6	0.4	0.06593406593406594	REAC:R-HSA-877300	REAC	Interferon gamma signaling	10916	1229		0.1111111111111111	0.2	91	10825	6	9	85	10816	10916	0.15979182758767194
M1	humanbase	0.8	network_modules	10	TRUE	4.3447926833305537e-7	334	16	8	0.5	0.023952095808383235	GO:0002443	GO:BP	leukocyte mediated immunity	16175	966		0.27358490566037735	0.2803738317757009	334	15841	8	8	326	15833	16175	0.10606839852161486
M1	humanbase	0.8	network_modules	10	TRUE	8.14379379541768e-7	14	16	4	0.25	0.2857142857142857	GO:0002486	GO:BP	antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent	16175	1009		0.2830188679245283	0.29906542056074764	14	16161	4	12	10	16149	16175	0.26658316625214173
M1	humanbase	0.8	network_modules	10	TRUE	8.14379379541768e-7	14	16	4	0.25	0.2857142857142857	GO:0002484	GO:BP	antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway	16175	1007		0.2830188679245283	0.29906542056074764	14	16161	4	12	10	16149	16175	0.26658316625214173
M1	humanbase	0.8	network_modules	10	TRUE	8.373082022114999e-7	110	16	6	0.375	0.05454545454545454	GO:0002705	GO:BP	positive regulation of leukocyte mediated immunity	16175	1223		0.3018867924528302	0.308411214953271	110	16065	6	10	104	16055	16175	0.14097541691358578
M1	humanbase	0.8	network_modules	10	TRUE	1.1098578948166834e-6	15	16	4	0.25	0.26666666666666666	GO:0002476	GO:BP	antigen processing and presentation of endogenous peptide antigen via MHC class Ib	16175	999		0.3113207547169811	0.32710280373831774	15	16160	4	12	11	16148	16175	0.2574878622647526
M1	humanbase	0.8	network_modules	10	TRUE	1.1098578948166834e-6	15	16	4	0.25	0.26666666666666666	GO:0002428	GO:BP	antigen processing and presentation of peptide antigen via MHC class Ib	16175	951		0.3113207547169811	0.32710280373831774	15	16160	4	12	11	16148	16175	0.2574878622647526
M1	humanbase	0.8	network_modules	10	TRUE	2.48360318984709e-6	18	16	4	0.25	0.2222222222222222	GO:0002396	GO:BP	MHC protein complex assembly	16175	920		0.330188679245283	0.34579439252336447	18	16157	4	12	14	16145	16175	0.23489995707499908
M1	humanbase	0.8	network_modules	10	TRUE	2.48360318984709e-6	18	16	4	0.25	0.2222222222222222	GO:0002501	GO:BP	peptide antigen assembly with MHC protein complex	16175	1024		0.330188679245283	0.34579439252336447	18	16157	4	12	14	16145	16175	0.23489995707499908
M1	humanbase	0.8	network_modules	10	TRUE	2.6228589743283383e-6	123	15	6	0.4	0.04878048780487805	REAC:R-HSA-2132295	REAC	MHC class II antigen presentation	10916	1371		0.2222222222222222	0.3	123	10793	6	9	117	10784	10916	0.1366163844330821
M1	humanbase	0.8	network_modules	10	TRUE	2.709847432437605e-6	421	16	8	0.5	0.019002375296912115	GO:0002694	GO:BP	regulation of leukocyte activation	16175	1212		0.3490566037735849	0.35514018691588783	421	15754	8	8	413	15746	16175	0.09367278281765509
M1	humanbase	0.8	network_modules	10	TRUE	3.0298437400125217e-6	136	16	6	0.375	0.04411764705882353	GO:0002706	GO:BP	regulation of lymphocyte mediated immunity	16175	1224		0.3584905660377358	0.3644859813084112	136	16039	6	10	130	16029	16175	0.1263344755033847
M1	humanbase	0.8	network_modules	10	TRUE	3.4565516248302595e-6	139	16	6	0.375	0.04316546762589928	GO:0002822	GO:BP	regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	16175	1332		0.36792452830188677	0.37383177570093457	139	16036	6	10	133	16026	16175	0.12491217647521033
M1	humanbase	0.8	network_modules	10	TRUE	3.927702346613792e-6	20	16	4	0.25	0.2	GO:0002475	GO:BP	antigen processing and presentation via MHC class Ib	16175	998		0.37735849056603776	0.3925233644859813	20	16155	4	12	16	16143	16175	0.22274874279624585
M1	humanbase	0.8	network_modules	10	TRUE	3.927702346613792e-6	20	16	4	0.25	0.2	GO:0019885	GO:BP	antigen processing and presentation of endogenous peptide antigen via MHC class I	16175	6063		0.37735849056603776	0.3925233644859813	20	16155	4	12	16	16143	16175	0.22274874279624585
M1	humanbase	0.8	network_modules	10	TRUE	4.595618439467611e-6	27	14	4	0.2857142857142857	0.14814814814814814	KEGG:05310	KEGG	Asthma	8484	481		0.37037037037037035	0.39285714285714285	27	8457	4	10	23	8447	8484	0.20393900652334157
M1	humanbase	0.8	network_modules	10	TRUE	6.228859171365481e-6	468	16	8	0.5	0.017094017094017096	GO:0050865	GO:BP	regulation of cell activation	16175	13313		0.39622641509433965	0.40186915887850466	468	15707	8	8	460	15699	16175	0.08843204654836846
M1	humanbase	0.8	network_modules	10	TRUE	6.410414915826389e-6	154	16	6	0.375	0.03896103896103896	GO:0002819	GO:BP	regulation of adaptive immune response	16175	1329		0.4056603773584906	0.411214953271028	154	16021	6	10	148	16011	16175	0.11842801698410187
M1	humanbase	0.8	network_modules	10	TRUE	1.0224573530433693e-5	25	16	4	0.25	0.16	GO:0019886	GO:BP	antigen processing and presentation of exogenous peptide antigen via MHC class II	16175	6064		0.41509433962264153	0.4205607476635514	25	16150	4	12	21	16138	16175	0.19901576184562753
M1	humanbase	0.8	network_modules	10	TRUE	1.0677162617857336e-5	175	14	6	0.42857142857142855	0.03428571428571429	KEGG:05152	KEGG	Tuberculosis	8484	440		0.4074074074074074	0.42857142857142855	175	8309	6	8	169	8301	8484	0.11668915855025326
M1	humanbase	0.8	network_modules	10	TRUE	1.4787362480769232e-5	177	16	6	0.375	0.03389830508474576	GO:0002703	GO:BP	regulation of leukocyte mediated immunity	16175	1221		0.42452830188679247	0.42990654205607476	177	15998	6	10	171	15988	16175	0.11011517412135104
M1	humanbase	0.8	network_modules	10	TRUE	1.5236487644976963e-5	324	16	7	0.4375	0.021604938271604937	GO:0007159	GO:BP	leukocyte cell-cell adhesion	16175	2723		0.4339622641509434	0.4392523364485981	324	15851	7	9	317	15842	16175	0.09376063184581841
M1	humanbase	0.8	network_modules	10	TRUE	1.689737894212423e-5	29	15	4	0.26666666666666666	0.13793103448275862	REAC:R-HSA-983170	REAC	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	10916	151		0.3333333333333333	0.4	29	10887	4	11	25	10876	10916	0.19025815438509427
M1	humanbase	0.8	network_modules	10	TRUE	1.9151569236983854e-5	29	16	4	0.25	0.13793103448275862	GO:0002495	GO:BP	antigen processing and presentation of peptide antigen via MHC class II	16175	1018		0.44339622641509435	0.4485981308411215	29	16146	4	12	25	16134	16175	0.1846204412469024
M1	humanbase	0.8	network_modules	10	TRUE	2.03252834613607e-5	6	16	3	0.1875	0.5	GO:0042270	GO:BP	protection from natural killer cell mediated cytotoxicity	16175	10068		0.4528301886792453	0.45794392523364486	6	16169	3	13	3	16156	16175	0.3057884404350395
M1	humanbase	0.8	network_modules	10	TRUE	2.534160131489675e-5	31	16	4	0.25	0.12903225806451613	GO:0002504	GO:BP	antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	16175	1027		0.46226415094339623	0.4672897196261682	31	16144	4	12	27	16132	16175	0.17848775739942768
M1	humanbase	0.8	network_modules	10	TRUE	3.291741845506789e-5	33	16	4	0.25	0.12121212121212122	GO:0002474	GO:BP	antigen processing and presentation of peptide antigen via MHC class I	16175	997		0.4716981132075472	0.4766355140186916	33	16142	4	12	29	16130	16175	0.17291899453749424
M1	humanbase	0.8	network_modules	10	TRUE	3.498072343075221e-5	44	14	4	0.2857142857142857	0.09090909090909091	KEGG:04672	KEGG	Intestinal immune network for IgA production	8484	344		0.4444444444444444	0.4642857142857143	44	8440	4	10	40	8430	8484	0.15878216094399775
M1	humanbase	0.8	network_modules	10	TRUE	3.732976742239509e-5	369	16	7	0.4375	0.018970189701897018	GO:0051249	GO:BP	regulation of lymphocyte activation	16175	13596		0.4811320754716981	0.48598130841121495	369	15806	7	9	362	15797	16175	0.08739635237032344
M1	humanbase	0.8	network_modules	10	TRUE	6.392017209252825e-5	124	14	5	0.35714285714285715	0.04032258064516129	KEGG:04650	KEGG	Natural killer cell mediated cytotoxicity	8484	334		0.48148148148148145	0.5	124	8360	5	9	119	8351	8484	0.11603899034056711
M1	humanbase	0.8	network_modules	10	TRUE	6.545073853233532e-5	105	15	5	0.3333333333333333	0.047619047619047616	REAC:R-HSA-1236975	REAC	Antigen processing-Cross presentation	10916	153		0.4444444444444444	0.5	105	10811	5	10	100	10801	10916	0.12302983917243802
M1	humanbase	0.8	network_modules	10	TRUE	7.192170298795054e-5	406	16	7	0.4375	0.017241379310344827	GO:0042110	GO:BP	T cell activation	16175	9970		0.49056603773584906	0.4953271028037383	406	15769	7	9	399	15760	16175	0.08295644166294763
M1	humanbase	0.8	network_modules	10	TRUE	8.521187764943848e-5	9	16	3	0.1875	0.3333333333333333	GO:0060907	GO:BP	positive regulation of macrophage cytokine production	16175	15037		0.5	0.5046728971962616	9	16166	3	13	6	16153	16175	0.24945089525338424
M1	humanbase	0.8	network_modules	10	TRUE	1.1307151252108856e-4	249	16	6	0.375	0.024096385542168676	GO:0051251	GO:BP	positive regulation of lymphocyte activation	16175	13598		0.5094339622641509	0.514018691588785	249	15926	6	10	243	15916	16175	0.09191169752148953
M1	humanbase	0.8	network_modules	10	TRUE	1.4131881261124067e-4	62	14	4	0.2857142857142857	0.06451612903225806	KEGG:05321	KEGG	Inflammatory bowel disease	8484	483		0.5185185185185185	0.5357142857142857	62	8422	4	10	58	8412	8484	0.13289197097226918
M1	humanbase	0.8	network_modules	10	TRUE	1.4173645884769324e-4	699	16	8	0.5	0.011444921316165951	GO:0045321	GO:BP	leukocyte activation	16175	11356		0.5188679245283019	0.5233644859813084	699	15476	8	8	691	15468	16175	0.070687248993102
M1	humanbase	0.8	network_modules	10	TRUE	2.035206068070064e-4	275	16	6	0.375	0.02181818181818182	GO:0002696	GO:BP	positive regulation of leukocyte activation	16175	1214		0.5283018867924528	0.5327102803738317	275	15900	6	10	269	15890	16175	0.08713914267409324
M1	humanbase	0.8	network_modules	10	TRUE	2.423087480175557e-4	263	15	6	0.4	0.022813688212927757	REAC:R-HSA-913531	REAC	Interferon Signaling	10916	1227		0.5555555555555556	0.6	263	10653	6	9	257	10644	10916	0.09093738805972351
M1	humanbase	0.8	network_modules	10	TRUE	2.461420898118695e-4	284	16	6	0.375	0.02112676056338028	GO:0050863	GO:BP	regulation of T cell activation	16175	13311		0.5377358490566038	0.5420560747663551	284	15891	6	10	278	15881	16175	0.08563827023758067
M1	humanbase	0.8	network_modules	10	TRUE	2.581660217002007e-4	72	14	4	0.2857142857142857	0.05555555555555555	KEGG:05140	KEGG	Leishmaniasis	8484	433		0.5555555555555556	0.5714285714285714	72	8412	4	10	68	8402	8484	0.12286940349050478
M1	humanbase	0.8	network_modules	10	TRUE	2.618851733814083e-4	287	16	6	0.375	0.020905923344947737	GO:1903037	GO:BP	regulation of leukocyte cell-cell adhesion	16175	22717		0.5471698113207547	0.5514018691588785	287	15888	6	10	281	15878	16175	0.08515334233744902
M1	humanbase	0.8	network_modules	10	TRUE	2.7844925389501173e-4	290	16	6	0.375	0.020689655172413793	GO:0050867	GO:BP	positive regulation of cell activation	16175	13315		0.5566037735849056	0.5607476635514018	290	15885	6	10	284	15875	16175	0.08467576518707182
M1	humanbase	0.8	network_modules	10	TRUE	2.894270779451282e-4	13	16	3	0.1875	0.23076923076923078	GO:0002503	GO:BP	peptide antigen assembly with MHC class II protein complex	16175	1026		0.5660377358490566	0.5794392523364486	13	16162	3	13	10	16149	16175	0.20730677807359252
M1	humanbase	0.8	network_modules	10	TRUE	2.894270779451282e-4	13	16	3	0.1875	0.23076923076923078	GO:0002399	GO:BP	MHC class II protein complex assembly	16175	923		0.5660377358490566	0.5794392523364486	13	16162	3	13	10	16149	16175	0.20730677807359252
M1	humanbase	0.8	network_modules	10	TRUE	2.9144812358685e-4	56	16	4	0.25	0.07142857142857142	GO:0002720	GO:BP	positive regulation of cytokine production involved in immune response	16175	1238		0.5849056603773585	0.5887850467289719	56	16119	4	12	52	16107	16175	0.13207408585292452
M1	humanbase	0.8	network_modules	10	TRUE	3.200113346910713e-4	149	16	5	0.3125	0.03355704697986577	GO:0050777	GO:BP	negative regulation of immune response	16175	13251		0.5943396226415094	0.5981308411214953	149	16026	5	11	144	16015	16175	0.09989573047473559
M1	humanbase	0.8	network_modules	10	TRUE	3.6813963209937937e-4	14	16	3	0.1875	0.21428571428571427	GO:0010935	GO:BP	regulation of macrophage cytokine production	16175	4519		0.6037735849056604	0.616822429906542	14	16161	3	13	11	16148	16175	0.1997058364840359
M1	humanbase	0.8	network_modules	10	TRUE	3.6813963209937937e-4	14	16	3	0.1875	0.21428571428571427	GO:0010934	GO:BP	macrophage cytokine production	16175	4518		0.6037735849056604	0.616822429906542	14	16161	3	13	11	16148	16175	0.1997058364840359
M1	humanbase	0.8	network_modules	10	TRUE	4.5989707565052026e-4	15	16	3	0.1875	0.2	GO:0002716	GO:BP	negative regulation of natural killer cell mediated immunity	16175	1234		0.6226415094339622	0.6355140186915887	15	16160	3	13	12	16147	16175	0.19287622447182098
M1	humanbase	0.8	network_modules	10	TRUE	4.5989707565052026e-4	15	16	3	0.1875	0.2	GO:0045953	GO:BP	negative regulation of natural killer cell mediated cytotoxicity	16175	11745		0.6226415094339622	0.6355140186915887	15	16160	3	13	12	16147	16175	0.19287622447182098
M1	humanbase	0.8	network_modules	10	TRUE	5.258624023472347e-4	86	14	4	0.2857142857142857	0.046511627906976744	KEGG:05150	KEGG	Staphylococcus aureus infection	8484	439		0.5925925925925926	0.6071428571428571	86	8398	4	10	82	8388	8484	0.1118483698332246
M1	humanbase	0.8	network_modules	10	TRUE	5.656858780843739e-4	16	16	3	0.1875	0.1875	GO:0061081	GO:BP	positive regulation of myeloid leukocyte cytokine production involved in immune response	16175	15197		0.6415094339622641	0.6542056074766355	16	16159	3	13	13	16146	16175	0.18669549477071604
M1	humanbase	0.8	network_modules	10	TRUE	5.656858780843739e-4	16	16	3	0.1875	0.1875	GO:0016045	GO:BP	detection of bacterium	16175	5078		0.6415094339622641	0.6542056074766355	16	16159	3	13	13	16146	16175	0.18669549477071604
M1	humanbase	0.8	network_modules	10	TRUE	5.763587537407878e-4	88	14	4	0.2857142857142857	0.045454545454545456	KEGG:05323	KEGG	Rheumatoid arthritis	8484	485		0.6296296296296297	0.6428571428571429	88	8396	4	10	84	8386	8484	0.11048863292456915
M1	humanbase	0.8	network_modules	10	TRUE	6.029093955409525e-4	89	14	4	0.2857142857142857	0.0449438202247191	KEGG:04658	KEGG	Th1 and Th2 cell differentiation	8484	336		0.6666666666666666	0.6785714285714286	89	8395	4	10	85	8385	8484	0.10982566560587226
M1	humanbase	0.8	network_modules	10	TRUE	6.879985034514397e-4	92	14	4	0.2857142857142857	0.043478260869565216	KEGG:04640	KEGG	Hematopoietic cell lineage	8484	333		0.7037037037037037	0.7142857142857143	92	8392	4	10	88	8382	8484	0.10790068641994809
M1	humanbase	0.8	network_modules	10	TRUE	7.147840746694361e-4	569	16	7	0.4375	0.012302284710017574	GO:0046649	GO:BP	lymphocyte activation	16175	12286		0.660377358490566	0.6635514018691588	569	15606	7	9	562	15597	16175	0.06871778688492754
M1	humanbase	0.8	network_modules	10	TRUE	8.526950907265436e-4	210	14	5	0.35714285714285715	0.023809523809523808	KEGG:05170	KEGG	Human immunodeficiency virus 1 infection	8484	451		0.7407407407407407	0.75	210	8274	5	9	205	8265	8484	0.08697691816705852
