network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
M1	cpdb	0.8	network_modules	70	TRUE	3.7017679608245354e-6	9	35	4	0.11428571428571428	0.4444444444444444	REAC:R-HSA-9634285	REAC	Constitutive Signaling by Overexpressed ERBB2	10916	408		0.38461538461538464	0.3924050632911392	9	10907	4	31	5	10876	10916	0.22420058670599238
M1	cpdb	0.8	network_modules	70	TRUE	3.772111859628908e-6	51	35	6	0.17142857142857143	0.11764705882352941	REAC:R-HSA-9006927	REAC	Signaling by Non-Receptor Tyrosine Kinases	10916	2288		0.3974358974358974	0.4177215189873418	51	10865	6	29	45	10836	10916	0.13869028514647008
M1	cpdb	0.8	network_modules	70	TRUE	3.772111859628908e-6	51	35	6	0.17142857142857143	0.11764705882352941	REAC:R-HSA-8848021	REAC	Signaling by PTK6	10916	2295		0.3974358974358974	0.4177215189873418	51	10865	6	29	45	10836	10916	0.13869028514647008
M1	cpdb	0.8	network_modules	70	TRUE	5.191272268881941e-6	94	35	7	0.2	0.07446808510638298	REAC:R-HSA-4420097	REAC	VEGFA-VEGFR2 Pathway	10916	2634		0.4230769230769231	0.43037974683544306	94	10822	7	28	87	10794	10916	0.1174794602683645
M1	cpdb	0.8	network_modules	70	TRUE	5.278341637852142e-6	235	39	9	0.23076923076923078	0.03829787234042553	GO:0071900	GO:BP	regulation of protein serine/threonine kinase activity	16175	16971		0.3867924528301887	0.3925233644859813	235	15940	9	30	226	15910	16175	0.08884599861863546
M1	cpdb	0.8	network_modules	70	TRUE	6.155592732432107e-6	10	35	4	0.11428571428571428	0.4	REAC:R-HSA-8875555	REAC	MET activates RAP1 and RAC1	10916	1364		0.4358974358974359	0.4430379746835443	10	10906	4	31	6	10875	10916	0.2125333649117973
M1	cpdb	0.8	network_modules	70	TRUE	6.517772216076485e-6	164	39	8	0.20512820512820512	0.04878048780487805	GO:0010810	GO:BP	regulation of cell-substrate adhesion	16175	4422		0.39622641509433965	0.40186915887850466	164	16011	8	31	156	15980	16175	0.09568807895133859
M1	cpdb	0.8	network_modules	70	TRUE	6.581766762137198e-6	241	39	9	0.23076923076923078	0.03734439834024896	GO:0045860	GO:BP	positive regulation of protein kinase activity	16175	11672		0.4056603773584906	0.411214953271028	241	15934	9	30	232	15904	16175	0.0875990506102909
M1	cpdb	0.8	network_modules	70	TRUE	6.610375072207626e-6	440	39	11	0.28205128205128205	0.025	GO:0051493	GO:BP	regulation of cytoskeleton organization	16175	13748		0.41509433962264153	0.4205607476635514	440	15735	11	28	429	15707	16175	0.07701965108877878
M1	cpdb	0.8	network_modules	70	TRUE	7.094955626076978e-6	443	39	11	0.28205128205128205	0.024830699774266364	GO:0043549	GO:BP	regulation of kinase activity	16175	10763		0.42452830188679247	0.42990654205607476	443	15732	11	28	432	15704	16175	0.07670986969843063
M1	cpdb	0.8	network_modules	70	TRUE	7.132420227877952e-6	27	39	5	0.1282051282051282	0.18518518518518517	GO:0038094	GO:BP	Fc-gamma receptor signaling pathway	16175	9694		0.4339622641509434	0.4392523364485981	27	16148	5	34	22	16114	16175	0.15238811837237456
M1	cpdb	0.8	network_modules	70	TRUE	8.08042609846368e-6	708	39	13	0.3333333333333333	0.018361581920903956	GO:0030029	GO:BP	actin filament-based process	16175	6653		0.44339622641509435	0.4485981308411215	708	15467	13	26	695	15441	16175	0.06958260255486942
M1	cpdb	0.8	network_modules	70	TRUE	1.0870813045796954e-5	175	39	8	0.20512820512820512	0.045714285714285714	GO:0050730	GO:BP	regulation of peptidyl-tyrosine phosphorylation	16175	13229		0.4528301886792453	0.45794392523364486	175	16000	8	31	167	15969	16175	0.09234058894345848
M1	cpdb	0.8	network_modules	70	TRUE	1.1931203534591531e-5	258	39	9	0.23076923076923078	0.03488372093023256	GO:0033674	GO:BP	positive regulation of kinase activity	16175	8346		0.46226415094339623	0.4672897196261682	258	15917	9	30	249	15887	16175	0.0842966377258107
M1	cpdb	0.8	network_modules	70	TRUE	1.2414561378319085e-5	310	33	10	0.30303030303030304	0.03225806451612903	KEGG:05206	KEGG	MicroRNAs in cancer	8484	458		0.48148148148148145	0.5	310	8174	10	23	300	8151	8484	0.08875398374719941
M1	cpdb	0.8	network_modules	70	TRUE	1.4443741640040417e-5	12	35	4	0.11428571428571428	0.3333333333333333	REAC:R-HSA-9027284	REAC	Erythropoietin activates RAS	10916	859		0.44871794871794873	0.45569620253164556	12	10904	4	31	8	10873	10916	0.19371974420402327
M1	cpdb	0.8	network_modules	70	TRUE	1.764169924481938e-5	112	35	7	0.2	0.0625	REAC:R-HSA-187037	REAC	Signaling by NTRK1 (TRKA)	10916	2284		0.46153846153846156	0.46835443037974683	112	10804	7	28	105	10776	10916	0.10678748426028488
M1	cpdb	0.8	network_modules	70	TRUE	2.0815773188846305e-5	13	35	4	0.11428571428571428	0.3076923076923077	REAC:R-HSA-5637812	REAC	Signaling by EGFRvIII in Cancer	10916	2231		0.47435897435897434	0.4936708860759494	13	10903	4	31	9	10872	10916	0.18597779996168648
M1	cpdb	0.8	network_modules	70	TRUE	2.0815773188846305e-5	13	35	4	0.11428571428571428	0.3076923076923077	REAC:R-HSA-5637810	REAC	Constitutive Signaling by EGFRvIII	10916	402		0.47435897435897434	0.4936708860759494	13	10903	4	31	9	10872	10916	0.18597779996168648
M1	cpdb	0.8	network_modules	70	TRUE	2.2417405086173846e-5	626	39	12	0.3076923076923077	0.019169329073482427	GO:0035295	GO:BP	tube development	16175	8953		0.4716981132075472	0.4766355140186916	626	15549	12	27	614	15522	16175	0.06856103540944831
M1	cpdb	0.8	network_modules	70	TRUE	2.288321192996545e-5	123	39	7	0.1794871794871795	0.056910569105691054	GO:0071902	GO:BP	positive regulation of protein serine/threonine kinase activity	16175	16973		0.4811320754716981	0.48598130841121495	123	16052	7	32	116	16020	16175	0.09727339410673991
M1	cpdb	0.8	network_modules	70	TRUE	2.4210161794970457e-05	124	39	7	0.1794871794871795	0.056451612903225805	GO:0043405	GO:BP	regulation of MAP kinase activity	16175	10673		0.49056603773584906	0.4953271028037383	124	16051	7	32	117	16019	16175	0.09684853896214161
M1	cpdb	0.8	network_modules	70	TRUE	2.9075861705603436e-5	14	35	4	0.11428571428571428	0.2857142857142857	REAC:R-HSA-169893	REAC	Prolonged ERK activation events	10916	1807		0.5	0.5063291139240507	14	10902	4	31	10	10871	10916	0.17907573946245858
M1	cpdb	0.8	network_modules	70	TRUE	2.964011793841753e-5	36	35	5	0.14285714285714285	0.1388888888888889	REAC:R-HSA-9607240	REAC	FLT3 Signaling	10916	917		0.5128205128205128	0.5189873417721519	36	10880	5	30	31	10850	10916	0.1380562318205537
M1	cpdb	0.8	network_modules	70	TRUE	3.0371101158130444e-5	791	39	13	0.3333333333333333	0.01643489254108723	GO:1901701	GO:BP	cellular response to oxygen-containing compound	16175	21654		0.5	0.5046728971962616	791	15384	13	26	778	15358	16175	0.06483839441009197
M1	cpdb	0.8	network_modules	70	TRUE	3.171095551169499e-5	512	39	11	0.28205128205128205	0.021484375	GO:0051338	GO:BP	regulation of transferase activity	16175	13665		0.5094339622641509	0.514018691588785	512	15663	11	28	501	15635	16175	0.07031308874398892
M1	cpdb	0.8	network_modules	70	TRUE	3.621126723721944e-5	190	33	8	0.24242424242424243	0.042105263157894736	KEGG:04062	KEGG	Chemokine signaling pathway	8484	255		0.5185185185185185	0.5357142857142857	190	8294	8	25	182	8269	8484	0.09292337511250545
M1	cpdb	0.8	network_modules	70	TRUE	3.955880821849797e-5	15	35	4	0.11428571428571428	0.26666666666666666	REAC:R-HSA-372708	REAC	p130Cas linkage to MAPK signaling for integrins	10916	2715		0.5256410256410257	0.5316455696202531	15	10901	4	31	11	10870	10916	0.17287127968240615
M1	cpdb	0.8	network_modules	70	TRUE	4.042275914109575e-5	77	39	6	0.15384615384615385	0.07792207792207792	GO:0043406	GO:BP	positive regulation of MAP kinase activity	16175	10674		0.5188679245283019	0.5233644859813084	77	16098	6	33	71	16065	16175	0.10648375961467241
M1	cpdb	0.8	network_modules	70	TRUE	4.534185372431817e-5	301	39	9	0.23076923076923078	0.029900332225913623	GO:0051347	GO:BP	positive regulation of transferase activity	16175	13674		0.5283018867924528	0.5327102803738317	301	15874	9	30	292	15844	16175	0.07718204233126473
M1	cpdb	0.8	network_modules	70	TRUE	4.938360688181171e-5	304	39	9	0.23076923076923078	0.029605263157894735	GO:0050900	GO:BP	leukocyte migration	16175	13342		0.5377358490566038	0.5420560747663551	304	15871	9	30	295	15841	16175	0.07674037840723687
M1	cpdb	0.8	network_modules	70	TRUE	5.262522742260368e-5	16	35	4	0.11428571428571428	0.25	REAC:R-HSA-210993	REAC	Tie2 Signaling	10916	2509		0.5384615384615384	0.5443037974683544	16	10900	4	31	12	10869	10916	0.16725376638448985
M1	cpdb	0.8	network_modules	70	TRUE	6.866123705754208e-5	17	35	4	0.11428571428571428	0.23529411764705882	REAC:R-HSA-5637815	REAC	Signaling by Ligand-Responsive EGFR Variants in Cancer	10916	2267		0.5512820512820513	0.569620253164557	17	10899	4	31	13	10868	10916	0.16213567124261077
M1	cpdb	0.8	network_modules	70	TRUE	6.866123705754208e-5	17	35	4	0.11428571428571428	0.23529411764705882	REAC:R-HSA-1236382	REAC	Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants	10916	403		0.5512820512820513	0.569620253164557	17	10899	4	31	13	10868	10916	0.16213567124261077
M1	cpdb	0.8	network_modules	70	TRUE	8.807814946177753e-5	18	35	4	0.11428571428571428	0.2222222222222222	REAC:R-HSA-9665686	REAC	Signaling by ERBB2 TMD/JMD mutants	10916	2235		0.5769230769230769	0.5822784810126582	18	10898	4	31	14	10867	10916	0.15744672587840472
M1	cpdb	0.8	network_modules	70	TRUE	9.312924279112937e-5	44	39	5	0.1282051282051282	0.11363636363636363	GO:0048013	GO:BP	ephrin receptor signaling pathway	16175	12469		0.5471698113207547	0.5514018691588785	44	16131	5	34	39	16097	16175	0.11844400099006293
M1	cpdb	0.8	network_modules	70	TRUE	9.409433838768044e-5	45	35	5	0.14285714285714285	0.1111111111111111	REAC:R-HSA-74751	REAC	Insulin receptor signalling cascade	10916	1211		0.5897435897435898	0.5949367088607594	45	10871	5	30	40	10841	10916	0.12280255614162669
M1	cpdb	0.8	network_modules	70	TRUE	9.92831555955387e-5	93	33	6	0.18181818181818182	0.06451612903225806	KEGG:04520	KEGG	Adherens junction	8484	316		0.5555555555555556	0.5714285714285714	93	8391	6	27	87	8364	8484	0.10253837313599952
M1	cpdb	0.8	network_modules	70	TRUE	1.0753135648580829e-4	577	39	11	0.28205128205128205	0.019064124783362217	GO:0043085	GO:BP	positive regulation of catalytic activity	16175	10518		0.5566037735849056	0.5607476635514018	577	15598	11	28	566	15570	16175	0.06530702232528385
M1	cpdb	0.8	network_modules	70	TRUE	1.1258248686768969e-4	95	33	6	0.18181818181818182	0.06315789473684211	KEGG:01522	KEGG	Endocrine resistance	8484	196		0.5925925925925926	0.6071428571428571	95	8389	6	27	89	8362	8484	0.1013253772097038
M1	cpdb	0.8	network_modules	70	TRUE	1.221237278182947e-4	223	33	8	0.24242424242424243	0.03587443946188341	KEGG:05163	KEGG	Human cytomegalovirus infection	8484	444		0.6296296296296297	0.6428571428571429	223	8261	8	25	215	8236	8484	0.08442458232212005
M1	cpdb	0.8	network_modules	70	TRUE	1.231657332939548e-4	239	39	8	0.20512820512820512	0.03347280334728033	GO:0070372	GO:BP	regulation of ERK1 and ERK2 cascade	16175	16083		0.5660377358490566	0.5700934579439252	239	15936	8	31	231	15905	16175	0.07756185823103919
M1	cpdb	0.8	network_modules	70	TRUE	1.2730521255424805e-4	97	33	6	0.18181818181818182	0.061855670103092786	KEGG:05215	KEGG	Prostate cancer	8484	466		0.6666666666666666	0.6785714285714286	97	8387	6	27	91	8360	8484	0.10014873842855498
M1	cpdb	0.8	network_modules	70	TRUE	1.7297614332957703e-4	98	39	6	0.15384615384615385	0.061224489795918366	GO:0001952	GO:BP	regulation of cell-matrix adhesion	16175	561		0.5754716981132075	0.5794392523364486	98	16077	6	33	92	16044	16175	0.09362688568121887
M1	cpdb	0.8	network_modules	70	TRUE	1.8884663635727195e-4	610	39	11	0.28205128205128205	0.018032786885245903	GO:0043066	GO:BP	negative regulation of apoptotic process	16175	10512		0.5849056603773585	0.5887850467289719	610	15565	11	28	599	15537	16175	0.06305674383746886
M1	cpdb	0.8	network_modules	70	TRUE	1.9898261023207245e-4	51	39	5	0.1282051282051282	0.09803921568627451	GO:0048010	GO:BP	vascular endothelial growth factor receptor signaling pathway	16175	12466		0.5943396226415094	0.5981308411214953	51	16124	5	34	46	16090	16175	0.10965999111053824
M1	cpdb	0.8	network_modules	70	TRUE	2.0273939669930173e-4	255	39	8	0.20512820512820512	0.03137254901960784	GO:0070371	GO:BP	ERK1 and ERK2 cascade	16175	16082		0.6037735849056604	0.6074766355140186	255	15920	8	31	247	15889	16175	0.07473644994632284
M1	cpdb	0.8	network_modules	70	TRUE	2.5199739587316574e-4	23	35	4	0.11428571428571428	0.17391304347826086	REAC:R-HSA-1643713	REAC	Signaling by EGFR in Cancer	10916	2230		0.6025641025641025	0.6075949367088608	23	10893	4	31	19	10862	10916	0.13875094081242184
M1	cpdb	0.8	network_modules	70	TRUE	2.5993948808745223e-4	175	39	7	0.1794871794871795	0.04	GO:0070374	GO:BP	positive regulation of ERK1 and ERK2 cascade	16175	16085		0.6132075471698113	0.616822429906542	175	16000	7	32	168	15968	16175	0.08015532256646121
M1	cpdb	0.8	network_modules	70	TRUE	2.6139302845088825e-4	630	39	11	0.28205128205128205	0.01746031746031746	GO:0043069	GO:BP	negative regulation of programmed cell death	16175	10515		0.6226415094339622	0.6261682242990654	630	15545	11	28	619	15517	16175	0.06177347834289548
M1	cpdb	0.8	network_modules	70	TRUE	2.655961742195868e-4	631	39	11	0.28205128205128205	0.017432646592709985	GO:0022603	GO:BP	regulation of anatomical structure morphogenesis	16175	6611		0.6320754716981132	0.6355140186915887	631	15544	11	28	620	15516	16175	0.06171079772397493
M1	cpdb	0.8	network_modules	70	TRUE	2.6648191748463037e-4	54	39	5	0.1282051282051282	0.09259259259259259	GO:0051893	GO:BP	regulation of focal adhesion assembly	16175	13977		0.6415094339622641	0.6542056074766355	54	16121	5	34	49	16087	16175	0.10642219617391
M1	cpdb	0.8	network_modules	70	TRUE	2.6648191748463037e-4	54	39	5	0.1282051282051282	0.09259259259259259	GO:0090109	GO:BP	regulation of cell-substrate junction assembly	16175	18027		0.6415094339622641	0.6542056074766355	54	16121	5	34	49	16087	16175	0.10642219617391
M1	cpdb	0.8	network_modules	70	TRUE	2.9628151276245003e-4	375	39	9	0.23076923076923078	0.024	GO:0006935	GO:BP	chemotaxis	16175	2574		0.660377358490566	0.6728971962616822	375	15800	9	30	366	15770	16175	0.06781582966251526
M1	cpdb	0.8	network_modules	70	TRUE	2.9628151276245003e-4	375	39	9	0.23076923076923078	0.024	GO:0042330	GO:BP	taxis	16175	10096		0.660377358490566	0.6728971962616822	375	15800	9	30	366	15770	16175	0.06781582966251526
M1	cpdb	0.8	network_modules	70	TRUE	3.2729192688687775e-4	504	39	10	0.2564102564102564	0.01984126984126984	GO:0001944	GO:BP	vasculature development	16175	555		0.6792452830188679	0.6822429906542056	504	15671	10	29	494	15642	16175	0.06373556944135829
M1	cpdb	0.8	network_modules	70	TRUE	3.417223571862323e-4	273	39	8	0.20512820512820512	0.029304029304029304	GO:0060326	GO:BP	cell chemotaxis	16175	14538		0.6886792452830188	0.6915887850467289	273	15902	8	31	265	15871	16175	0.07184675299136462
M1	cpdb	0.8	network_modules	70	TRUE	3.424679773631194e-4	253	35	8	0.22857142857142856	0.03162055335968379	REAC:R-HSA-1257604	REAC	PIP3 activates AKT signaling	10916	1679		0.6153846153846154	0.620253164556962	253	10663	8	27	245	10636	10916	0.0774197676088468
M1	cpdb	0.8	network_modules	70	TRUE	3.834025506615362e-4	58	39	5	0.1282051282051282	0.08620689655172414	GO:0035924	GO:BP	cellular response to vascular endothelial growth factor stimulus	16175	9346		0.6981132075471698	0.7009345794392523	58	16117	5	34	53	16083	16175	0.10249626129155742
M1	cpdb	0.8	network_modules	70	TRUE	4.033634381848461e-4	279	39	8	0.20512820512820512	0.02867383512544803	GO:0031589	GO:BP	cell-substrate adhesion	16175	7233		0.7075471698113207	0.7102803738317757	279	15896	8	31	271	15865	16175	0.07094335185128754
M1	cpdb	0.8	network_modules	70	TRUE	4.1816869452617833e-4	59	39	5	0.1282051282051282	0.0847457627118644	GO:0150116	GO:BP	regulation of cell-substrate junction organization	16175	20149		0.71698113207547165	0.719626168224299	59	16116	5	34	54	16082	16175	0.10157667234543649
M1	cpdb	0.8	network_modules	70	TRUE	4.3857335103434216e-4	68	33	5	0.15151515151515152	0.07352941176470588	KEGG:05211	KEGG	Renal cell carcinoma	8484	462		0.7037037037037037	0.7142857142857143	68	8416	5	28	63	8388	8484	0.10056534661718221
M1	cpdb	0.8	network_modules	70	TRUE	4.4177968894301966e-4	120	33	6	0.18181818181818182	0.05	KEGG:04935	KEGG	Growth hormone synthesis, secretion and action	8484	392		0.7407407407407407	0.75	120	8364	6	27	114	8337	8484	0.08873019506485268
M1	cpdb	0.8	network_modules	70	TRUE	4.5925011872856606e-4	113	35	6	0.17142857142857143	0.05309734513274336	REAC:R-HSA-9664407	REAC	Parasite infection	10916	1716		0.6282051282051282	0.6582278481012658	113	10803	6	29	107	10774	10916	0.09025779341242693
M1	cpdb	0.8	network_modules	70	TRUE	4.5925011872856606e-4	113	35	6	0.17142857142857143	0.05309734513274336	REAC:R-HSA-9664417	REAC	Leishmania phagocytosis	10916	1312		0.6282051282051282	0.6582278481012658	113	10803	6	29	107	10774	10916	0.09025779341242693
M1	cpdb	0.8	network_modules	70	TRUE	4.5925011872856606e-4	113	35	6	0.17142857142857143	0.05309734513274336	REAC:R-HSA-9664422	REAC	FCGR3A-mediated phagocytosis	10916	899		0.6282051282051282	0.6582278481012658	113	10803	6	29	107	10774	10916	0.09025779341242693
M1	cpdb	0.8	network_modules	70	TRUE	5.002344819650773e-4	287	39	8	0.20512820512820512	0.027874564459930314	GO:0002768	GO:BP	immune response-regulating cell surface receptor signaling pathway	16175	1279		0.7264150943396226	0.7289719626168224	287	15888	8	31	279	15857	16175	0.06978103157779855
M1	cpdb	0.8	network_modules	70	TRUE	5.483199366087264e-4	533	39	10	0.2564102564102564	0.01876172607879925	GO:0006897	GO:BP	endocytosis	16175	2551		0.7358490566037735	0.7383177570093458	533	15642	10	29	523	15613	16175	0.06154108410554897
M1	cpdb	0.8	network_modules	70	TRUE	5.90916290715441e-4	407	39	9	0.23076923076923078	0.022113022113022112	GO:0007015	GO:BP	actin filament organization	16175	2624		0.7452830188679245	0.7476635514018691	407	15768	9	30	398	15738	16175	0.06454029060652616
M1	cpdb	0.8	network_modules	70	TRUE	6.626043489660771e-4	7	39	3	0.07692307692307693	0.42857142857142855	GO:0007172	GO:BP	signal complex assembly	16175	2735		0.7547169811320755	0.7570093457943925	7	16168	3	36	4	16132	16175	0.18080394523610888
M1	cpdb	0.8	network_modules	70	TRUE	7.122613481103462e-4	75	33	5	0.15151515151515152	0.06666666666666667	KEGG:05214	KEGG	Glioma	8484	465		0.7777777777777778	0.7857142857142857	75	8409	5	28	70	8381	8484	0.09524640592349129
M1	cpdb	0.8	network_modules	70	TRUE	7.154809936138417e-4	27	39	4	0.10256410256410256	0.14814814814814814	GO:1901185	GO:BP	negative regulation of ERBB signaling pathway	16175	21288		0.7641509433962265	0.7663551401869159	27	16148	4	35	23	16113	16175	0.12150843840102382
M1	cpdb	0.8	network_modules	70	TRUE	7.603195701581976e-4	76	33	5	0.15151515151515152	0.06578947368421052	KEGG:05220	KEGG	Chronic myeloid leukemia	8484	471		0.8148148148148148	0.8214285714285714	76	8408	5	28	71	8380	8484	0.09454516464674254
M1	cpdb	0.8	network_modules	70	TRUE	8.400726049584458e-4	9	35	3	0.08571428571428572	0.3333333333333333	REAC:R-HSA-8875656	REAC	MET receptor recycling	10916	1369		0.6666666666666666	0.6962025316455697	9	10907	3	32	6	10875	10916	0.16774314583117145
