network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
M1	string	0.1	network_modules	187	TRUE	6.756885244061054e-12	143	19	10	0.5263157894736842	0.06993006993006994	KEGG:04550	KEGG	Signaling pathways regulating pluripotency of stem cells	8484	319		1	1	143	8341	10	9	133	8332	8484	0.1874983477243176
M1	string	0.1	network_modules	187	TRUE	6.070654545208156e-11	502	24	13	0.5416666666666666	0.025896414342629483	GO:0071363	GO:BP	cellular response to growth factor stimulus	16175	16615		0.12962962962962962	0.14545454545454545	502	15673	13	11	489	15662	16175	0.11350880552729352
M1	string	0.1	network_modules	187	TRUE	6.174095723145678e-11	35	24	7	0.2916666666666667	0.2	GO:0060391	GO:BP	positive regulation of SMAD protein signal transduction	16175	14596		0.14814814814814814	0.16363636363636364	35	16140	7	17	28	16123	16175	0.24016915668907393
M1	string	0.1	network_modules	187	TRUE	9.304923244880539e-11	519	24	13	0.5416666666666666	0.025048169556840076	GO:0070848	GO:BP	response to growth factor	16175	16340		0.16666666666666666	0.18181818181818182	519	15656	13	11	506	15645	16175	0.11146501721810277
M1	string	0.1	network_modules	187	TRUE	9.970028501320833e-11	71	24	8	0.3333333333333333	0.11267605633802817	GO:0060395	GO:BP	SMAD protein signal transduction	16175	14598		0.18518518518518517	0.2	71	16104	8	16	63	16088	16175	0.19181205964585976
M1	string	0.1	network_modules	187	TRUE	1.3919705921555943e-9	53	24	7	0.2916666666666667	0.1320754716981132	GO:0060390	GO:BP	regulation of SMAD protein signal transduction	16175	14595		0.2037037037037037	0.21818181818181817	53	16122	7	17	46	16105	16175	0.19452839932168076
M1	string	0.1	network_modules	187	TRUE	2.9088754178139407e-8	5	24	4	0.16666666666666666	0.8	GO:0032927	GO:BP	positive regulation of activin receptor signaling pathway	16175	7918		0.2222222222222222	0.23636363636363636	5	16170	4	20	1	16150	16175	0.3647982104044354
M1	string	0.1	network_modules	187	TRUE	4.4047597612132783e-8	17	24	5	0.20833333333333334	0.29411764705882354	GO:0038092	GO:BP	nodal signaling pathway	16175	9692		0.24074074074074073	0.2545454545454545	17	16158	5	19	12	16139	16175	0.24660065062578015
M1	string	0.1	network_modules	187	TRUE	4.221605860065143e-7	117	24	7	0.2916666666666667	0.05982905982905983	GO:0030509	GO:BP	BMP signaling pathway	16175	6825		0.25925925925925924	0.2727272727272727	117	16058	7	17	110	16041	16175	0.12938739114448836
M1	string	0.1	network_modules	187	TRUE	6.012411818211323e-7	123	24	7	0.2916666666666667	0.056910569105691054	GO:0071773	GO:BP	cellular response to BMP stimulus	16175	16902		0.2777777777777778	0.3090909090909091	123	16052	7	17	116	16035	16175	0.1260511258845168
M1	string	0.1	network_modules	187	TRUE	6.012411818211323e-7	123	24	7	0.2916666666666667	0.056910569105691054	GO:0071772	GO:BP	response to BMP	16175	16901		0.2777777777777778	0.3090909090909091	123	16052	7	17	116	16035	16175	0.1260511258845168
M1	string	0.1	network_modules	187	TRUE	1.1744763878378119e-6	225	24	8	0.3333333333333333	0.035555555555555556	GO:0003002	GO:BP	regionalization	16175	1453		0.3148148148148148	0.32727272727272727	225	15950	8	16	217	15934	16175	0.10513437880611326
M1	string	0.1	network_modules	187	TRUE	2.7025394480042994e-6	250	24	8	0.3333333333333333	0.032	GO:0007389	GO:BP	pattern specification process	16175	2889		0.3333333333333333	0.34545454545454546	250	15925	8	16	242	15909	16175	0.09933449893277603
M1	string	0.1	network_modules	187	TRUE	4.484659451428115e-6	3	24	3	0.125	1	GO:0046880	GO:BP	regulation of follicle-stimulating hormone secretion	16175	12415		0.35185185185185186	0.41818181818181815	3	16172	3	21	0	16151	16175	0.3533237642928211
M1	string	0.1	network_modules	187	TRUE	4.484659451428115e-6	3	24	3	0.125	1	GO:0046882	GO:BP	negative regulation of follicle-stimulating hormone secretion	16175	12417		0.35185185185185186	0.41818181818181815	3	16172	3	21	0	16151	16175	0.3533237642928211
M1	string	0.1	network_modules	187	TRUE	4.484659451428115e-6	3	24	3	0.125	1	GO:0032278	GO:BP	positive regulation of gonadotropin secretion	16175	7459		0.35185185185185186	0.41818181818181815	3	16172	3	21	0	16151	16175	0.3533237642928211
M1	string	0.1	network_modules	187	TRUE	4.484659451428115e-6	3	24	3	0.125	1	GO:0046881	GO:BP	positive regulation of follicle-stimulating hormone secretion	16175	12416		0.35185185185185186	0.41818181818181815	3	16172	3	21	0	16151	16175	0.3533237642928211
M1	string	0.1	network_modules	187	TRUE	4.643412189170647e-6	4	18	3	0.16666666666666666	0.75	REAC:R-HSA-2473224	REAC	Antagonism of Activin by Follistatin	10916	149		0.7142857142857143	0.75	4	10912	3	15	1	10897	10916	0.35313198750253305
M1	string	0.1	network_modules	187	TRUE	1.792116726740919e-5	4	24	3	0.125	0.75	GO:0046884	GO:BP	follicle-stimulating hormone secretion	16175	12419		0.42592592592592593	0.43636363636363634	4	16171	3	21	1	16150	16175	0.3058452484972161
M1	string	0.1	network_modules	187	TRUE	4.4759285037255744e-5	5	24	3	0.125	0.6	GO:0032276	GO:BP	regulation of gonadotropin secretion	16175	7457		0.4444444444444444	0.4727272727272727	5	16170	3	21	2	16149	16175	0.27342919440425356
M1	string	0.1	network_modules	187	TRUE	4.4759285037255744e-5	5	24	3	0.125	0.6	GO:0032277	GO:BP	negative regulation of gonadotropin secretion	16175	7458		0.4444444444444444	0.4727272727272727	5	16170	3	21	2	16149	16175	0.27342919440425356
M1	string	0.1	network_modules	187	TRUE	5.060628635801422e-5	23	24	4	0.16666666666666666	0.17391304347826086	GO:0001541	GO:BP	ovarian follicle development	16175	332		0.48148148148148145	0.4909090909090909	23	16152	4	20	19	16132	16175	0.1690443734677201
M1	string	0.1	network_modules	187	TRUE	2.499204092417415e-4	8	24	3	0.125	0.375	GO:0032274	GO:BP	gonadotropin secretion	16175	7455		0.5	0.509090909090909	8	16167	3	21	5	16146	16175	0.21586324943197172
M1	string	0.1	network_modules	187	TRUE	2.532890188986026e-4	12	18	3	0.16666666666666666	0.25	REAC:R-HSA-209822	REAC	Glycoprotein hormones	10916	1075		0.8571428571428571	0.875	12	10904	3	15	9	10889	10916	0.20305681265188247
M1	string	0.1	network_modules	187	TRUE	2.7531554853923155e-4	89	24	5	0.20833333333333334	0.056179775280898875	GO:0009799	GO:BP	specification of symmetry	16175	3683		0.5185185185185185	0.5454545454545454	89	16086	5	19	84	16067	16175	0.10569769826025002
M1	string	0.1	network_modules	187	TRUE	2.7531554853923155e-4	89	24	5	0.20833333333333334	0.056179775280898875	GO:0009855	GO:BP	determination of bilateral symmetry	16175	3727		0.5185185185185185	0.5454545454545454	89	16086	5	19	84	16067	16175	0.10569769826025002
M1	string	0.1	network_modules	187	TRUE	3.3233628618444287e-4	36	24	4	0.16666666666666666	0.1111111111111111	GO:0008585	GO:BP	female gonad development	16175	3196		0.5555555555555556	0.5636363636363636	36	16139	4	20	32	16119	16175	0.13451501842518168
M1	string	0.1	network_modules	187	TRUE	3.7225067479315904e-4	37	24	4	0.16666666666666666	0.10810810810810811	GO:0046545	GO:BP	development of primary female sexual characteristics	16175	12230		0.5740740740740741	0.5818181818181818	37	16138	4	20	33	16118	16175	0.13263902154438909
M1	string	0.1	network_modules	187	TRUE	4.182145653099572e-4	14	18	3	0.16666666666666666	0.21428571428571427	REAC:R-HSA-209952	REAC	Peptide hormone biosynthesis	10916	1724		1	1	14	10902	3	15	11	10887	10916	0.1878032679153477
M1	string	0.1	network_modules	187	TRUE	4.697701067125454e-4	99	24	5	0.20833333333333334	0.050505050505050504	GO:0009952	GO:BP	anterior/posterior pattern specification	16175	3790		0.5925925925925926	0.6	99	16076	5	19	94	16057	16175	0.09994295794365361
M1	string	0.1	network_modules	187	TRUE	6.277572331977316e-4	42	24	4	0.16666666666666666	0.09523809523809523	GO:0046660	GO:BP	female sex differentiation	16175	12293		0.6111111111111112	0.6181818181818182	42	16133	4	20	38	16113	16175	0.12427888405333369
M1	string	0.1	network_modules	187	TRUE	9.62220795425615e-4	744	24	9	0.375	0.012096774193548387	GO:0072359	GO:BP	circulatory system development	16175	17370		0.6296296296296297	0.6363636363636364	744	15431	9	15	735	15416	16175	0.06054338190813333
M1	string	0.1	network_modules	187	TRUE	0.001127929195807175	118	24	5	0.20833333333333334	0.0423728813559322	GO:0007548	GO:BP	sex differentiation	16175	3029		0.6481481481481481	0.6545454545454545	118	16057	5	19	113	16038	16175	0.091065823391015
M1	string	0.1	network_modules	187	TRUE	0.001562093586154101	126	24	5	0.20833333333333334	0.03968253968253968	GO:0090101	GO:BP	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	16175	18019		0.6666666666666666	0.6727272727272727	126	16049	5	19	121	16030	16175	0.087932537305689007
M1	string	0.1	network_modules	187	TRUE	0.0016150142932310726	14	24	3	0.125	0.21428571428571427	GO:0061450	GO:BP	trophoblast cell migration	16175	15485		0.6851851851851852	0.7090909090909091	14	16161	3	21	11	16140	16175	0.16272131740802678
M1	string	0.1	network_modules	187	TRUE	0.0016150142932310726	14	24	3	0.125	0.21428571428571427	GO:1901163	GO:BP	regulation of trophoblast cell migration	16175	21267		0.6851851851851852	0.7090909090909091	14	16161	3	21	11	16140	16175	0.16272131740802678
M1	string	0.1	network_modules	187	TRUE	0.0018236865874252408	130	24	5	0.20833333333333334	0.038461538461538464	GO:2000241	GO:BP	regulation of reproductive process	16175	25569		0.7222222222222222	0.7272727272727273	130	16045	5	19	125	16026	16175	0.08647318581861352
M1	string	0.1	network_modules	187	TRUE	0.0024798009978851004	16	24	3	0.125	0.1875	GO:0032926	GO:BP	negative regulation of activin receptor signaling pathway	16175	7917		0.7407407407407407	0.7454545454545455	16	16159	3	21	13	16138	16175	0.15206964990454408
M1	string	0.1	network_modules	187	TRUE	0.0032968362412703106	2	24	2	0.08333333333333333	1	GO:1901383	GO:BP	negative regulation of chorionic trophoblast cell proliferation	16175	21433		0.7592592592592593	0.8181818181818182	2	16173	2	22	0	16151	16175	0.28847872656338225
M1	string	0.1	network_modules	187	TRUE	0.0032968362412703106	2	24	2	0.08333333333333333	1	GO:0060279	GO:BP	positive regulation of ovulation	16175	14495		0.7592592592592593	0.8181818181818182	2	16173	2	22	0	16151	16175	0.28847872656338225
M1	string	0.1	network_modules	187	TRUE	0.0032968362412703106	2	24	2	0.08333333333333333	1	GO:0001880	GO:BP	Mullerian duct regression	16175	510		0.7592592592592593	0.8181818181818182	2	16173	2	22	0	16151	16175	0.28847872656338225
M1	string	0.1	network_modules	187	TRUE	0.0032968362412703106	2	24	2	0.08333333333333333	1	GO:0060278	GO:BP	regulation of ovulation	16175	14494		0.7592592592592593	0.8181818181818182	2	16173	2	22	0	16151	16175	0.28847872656338225
M1	string	0.1	network_modules	187	TRUE	0.0052323666896009	161	24	5	0.20833333333333334	0.031055900621118012	GO:0045637	GO:BP	regulation of myeloid cell differentiation	16175	11488		0.8333333333333334	0.8363636363636363	161	16014	5	19	156	15995	16175	0.07703437853205924
M1	string	0.1	network_modules	187	TRUE	0.006767152392770418	480	24	7	0.2916666666666667	0.014583333333333334	GO:0001568	GO:BP	blood vessel development	16175	353		0.8518518518518519	0.8545454545454545	480	15695	7	17	473	15678	16175	0.05951626872552681
M1	string	0.1	network_modules	187	TRUE	0.007789075887658279	23	24	3	0.125	0.13043478260869565	GO:0044060	GO:BP	regulation of endocrine process	16175	10895		0.8703703703703703	0.8727272727272727	23	16152	3	21	20	16131	16175	0.12641961913648028
M1	string	0.1	network_modules	187	TRUE	0.008092183059870186	176	24	5	0.20833333333333334	0.028409090909090908	GO:0007179	GO:BP	transforming growth factor beta receptor signaling pathway	16175	2741		0.8888888888888888	0.8909090909090909	176	15999	5	19	171	15980	16175	0.07336851730551287
M1	string	0.1	network_modules	187	TRUE	0.00855125670393753	178	24	5	0.20833333333333334	0.028089887640449437	GO:0045926	GO:BP	negative regulation of growth	16175	11720		0.9074074074074074	0.9090909090909091	178	15997	5	19	173	15978	16175	0.07291404219551981
M1	string	0.1	network_modules	187	TRUE	0.008977483132726609	81	24	4	0.16666666666666666	0.04938271604938271	GO:0030218	GO:BP	erythrocyte differentiation	16175	6726		0.9259259259259259	0.9272727272727272	81	16094	4	20	77	16074	16175	0.08828266137878188
M1	string	0.1	network_modules	187	TRUE	0.009329604801346576	504	24	7	0.2916666666666667	0.013888888888888888	GO:0001944	GO:BP	vasculature development	16175	555		0.9444444444444444	0.9454545454545454	504	15671	7	17	497	15654	16175	0.05779719473340078
M1	string	0.1	network_modules	187	TRUE	0.009428521836291321	82	24	4	0.16666666666666666	0.04878048780487805	GO:0007368	GO:BP	determination of left/right symmetry	16175	2870		0.9629629629629629	0.9636363636363636	82	16093	4	20	78	16073	16175	0.08771187047416024
M1	string	0.1	network_modules	187	TRUE	0.009881539404908083	3	24	2	0.08333333333333333	0.6666666666666666	GO:1990262	GO:BP	anti-Mullerian hormone receptor signaling pathway	16175	25126		0.9814814814814815	0.9818181818181818	3	16172	2	22	1	16150	16175	0.23537416597204877
M1	string	0.1	network_modules	187	TRUE	0.009896106765312565	83	24	4	0.16666666666666666	0.04819277108433735	GO:0060972	GO:BP	left/right pattern formation	16175	15099		1	1	83	16092	4	20	79	16072	16175	0.08715123827766873
M1	string	0.1	network_modules	197	TRUE	4.366922978021025e-4	96	4	3	0.75	0.03125	REAC:R-HSA-5620912	REAC	Anchoring of the basal body to the plasma membrane	10916	147		0	0.5	96	10820	3	1	93	10819	10916	0.15199551432242597
M1	string	0.1	network_modules	197	TRUE	0.003985343425549385	200	4	3	0.75	0.015	REAC:R-HSA-5617833	REAC	Cilium Assembly	10916	361		1	1	200	10716	3	1	197	10715	10916	0.10445522073042045
M1	string	0.1	network_modules	199	TRUE	4.5533822161641135e-25	44	25	13	0.52	0.29545454545454547	GO:0140467	GO:BP	integrated stress response signaling	16175	19788		0	0.047619047619047616	44	16131	13	12	31	16119	16175	0.390747786167923
M1	string	0.1	network_modules	199	TRUE	2.157267209381956e-11	132	22	10	0.45454545454545453	0.07575757575757576	KEGG:04380	KEGG	Osteoclast differentiation	8484	309		0	0.037037037037037035	132	8352	10	12	122	8340	8484	0.18086090479032743
M1	string	0.1	network_modules	199	TRUE	2.3002379190177472e-10	39	22	7	0.3181818181818182	0.1794871794871795	REAC:R-HSA-9031628	REAC	NGF-stimulated transcription	10916	1527		0	0.0625	39	10877	7	15	32	10862	10916	0.2369548313826654
M1	string	0.1	network_modules	199	TRUE	6.353504353732608e-9	61	22	7	0.3181818181818182	0.11475409836065574	REAC:R-HSA-198725	REAC	Nuclear Events (kinase and transcription factor activation)	10916	1614		0.06666666666666667	0.125	61	10855	7	15	54	10840	10916	0.18844367213280408
M1	string	0.1	network_modules	199	TRUE	9.020813481061488e-9	112	22	8	0.36363636363636365	0.07142857142857142	REAC:R-HSA-187037	REAC	Signaling by NTRK1 (TRKA)	10916	2284		0.13333333333333333	0.1875	112	10804	8	14	104	10790	10916	0.1575858334856148
M1	string	0.1	network_modules	199	TRUE	2.0163638435503285e-8	15	22	5	0.22727272727272727	0.3333333333333333	REAC:R-HSA-9648895	REAC	Response of EIF2AK1 (HRI) to heme deficiency	10916	2086		0.2	0.25	15	10901	5	17	10	10884	10916	0.27404123578175227
M1	string	0.1	network_modules	199	TRUE	3.210782805020885e-8	131	22	8	0.36363636363636365	0.061068702290076333	REAC:R-HSA-166520	REAC	Signaling by NTRKs	10916	2287		0.26666666666666666	0.3125	131	10785	8	14	123	10771	10916	0.14512035580005042
M1	string	0.1	network_modules	199	TRUE	8.674849888567999e-8	214	22	9	0.4090909090909091	0.04205607476635514	KEGG:05417	KEGG	Lipid and atherosclerosis	8484	494		0.038461538461538464	0.07407407407407407	214	8270	9	13	205	8257	8484	0.12482356429045292
M1	string	0.1	network_modules	199	TRUE	1.0222955111043835e-7	218	22	9	0.4090909090909091	0.04128440366972477	KEGG:05166	KEGG	Human T-cell leukemia virus 1 infection	8484	447		0.07692307692307693	0.1111111111111111	218	8266	9	13	209	8253	8484	0.12355107648603299
M1	string	0.1	network_modules	199	TRUE	1.0954980668014403e-7	89	22	7	0.3181818181818182	0.07865168539325842	KEGG:05235	KEGG	PD-L1 expression and PD-1 checkpoint pathway in cancer	8484	480		0.11538461538461539	0.14814814814814814	89	8395	7	15	82	8380	8484	0.1539875509100209
M1	string	0.1	network_modules	199	TRUE	2.511916862225586e-7	162	22	8	0.36363636363636365	0.04938271604938271	KEGG:05161	KEGG	Hepatitis B	8484	442		0.15384615384615385	0.18518518518518517	162	8322	8	14	154	8308	8484	0.12836475291434332
M1	string	0.1	network_modules	199	TRUE	3.5295310994183816e-7	105	22	7	0.3181818181818182	0.06666666666666667	KEGG:04659	KEGG	Th17 cell differentiation	8484	337		0.19230769230769232	0.2222222222222222	105	8379	7	15	98	8364	8484	0.14103605497208666
M1	string	0.1	network_modules	199	TRUE	5.336705233189082e-7	27	22	5	0.22727272727272727	0.18518518518518517	REAC:R-HSA-380994	REAC	ATF4 activates genes in response to endoplasmic reticulum  stress	10916	35		0.3333333333333333	0.375	27	10889	5	17	22	10872	10916	0.203376253869807
M1	string	0.1	network_modules	199	TRUE	7.923519798316281e-7	65	25	6	0.24	0.09230769230769231	GO:1902893	GO:BP	regulation of miRNA transcription	16175	22593		0.05	0.09523809523809523	65	16110	6	19	59	16091	16175	0.1467578877448462
M1	string	0.1	network_modules	199	TRUE	8.707075906585873e-7	66	25	6	0.24	0.09090909090909091	GO:0061614	GO:BP	miRNA transcription	16175	15585		0.1	0.14285714285714285	66	16109	6	19	60	16090	16175	0.1456082051383316
M1	string	0.1	network_modules	199	TRUE	1.322579970531721e-6	32	22	5	0.22727272727272727	0.15625	REAC:R-HSA-381042	REAC	PERK regulates gene expression	10916	1664		0.4	0.4375	32	10884	5	17	27	10867	10916	0.18647519185624803
M1	string	0.1	network_modules	199	TRUE	2.4317818229839013e-6	78	25	6	0.24	0.07692307692307693	GO:2000628	GO:BP	regulation of miRNA metabolic process	16175	25910		0.15	0.19047619047619047	78	16097	6	19	72	16078	16175	0.13356863135785657
M1	string	0.1	network_modules	199	TRUE	4.8600744037785426e-6	89	22	6	0.2727272727272727	0.06741573033707865	KEGG:04658	KEGG	Th1 and Th2 cell differentiation	8484	336		0.23076923076923078	0.25925925925925924	89	8395	6	16	83	8379	8484	0.13123932904130042
M1	string	0.1	network_modules	199	TRUE	5.934668075600858e-6	92	22	6	0.2727272727272727	0.06521739130434782	KEGG:04657	KEGG	IL-17 signaling pathway	8484	335		0.2692307692307692	0.2962962962962963	92	8392	6	16	86	8376	8484	0.12893080523781
M1	string	0.1	network_modules	199	TRUE	7.108129962847069e-6	93	25	6	0.24	0.06451612903225806	GO:0010586	GO:BP	miRNA metabolic process	16175	4234		0.2	0.23809523809523808	93	16082	6	19	87	16063	16175	0.12189807381133662
M1	string	0.1	network_modules	199	TRUE	1.2111762579911088e-5	791	25	11	0.44	0.01390644753476612	GO:0000122	GO:BP	negative regulation of transcription by RNA polymerase II	16175	48		0.25	0.2857142857142857	791	15384	11	14	780	15370	16175	0.07134935496434307
