network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
M1	string	0.3	network_modules	85	TRUE	0.001295779699213614	790	6	5	0.8333333333333334	0.006329113924050633	GO:0007167	GO:BP	enzyme-linked receptor protein signaling pathway	16175	2731		0.14285714285714285	0.25	790	15385	5	1	785	15384	16175	0.07011401713382444
M1	string	0.3	network_modules	85	TRUE	0.0013654263333398686	76	6	3	0.5	0.039473684210526314	REAC:R-HSA-190236	REAC	Signaling by FGFR	10916	2239		0.6666666666666666	0.6730769230769231	76	10840	3	3	73	10837	10916	0.13905464673227777
M1	string	0.3	network_modules	85	TRUE	0.0019053355745802655	308	6	4	0.6666666666666666	0.012987012987012988	REAC:R-HSA-5683057	REAC	MAPK family signaling cascades	10916	1348		0.6862745098039216	0.6923076923076923	308	10608	4	2	304	10606	10916	0.09041955656162717
M1	string	0.3	network_modules	85	TRUE	0.001933515543395235	9	6	2	0.3333333333333333	0.2222222222222222	REAC:R-HSA-2586552	REAC	Signaling by Leptin	10916	2266		0.7058823529411765	0.7884615384615384	9	10907	2	4	7	10903	10916	0.2716790073116455
M1	string	0.3	network_modules	85	TRUE	0.001933515543395235	9	6	2	0.3333333333333333	0.2222222222222222	REAC:R-HSA-5655291	REAC	Signaling by FGFR4 in disease	10916	2253		0.7058823529411765	0.7884615384615384	9	10907	2	4	7	10903	10916	0.2716790073116455
M1	string	0.3	network_modules	85	TRUE	0.001933515543395235	9	6	2	0.3333333333333333	0.2222222222222222	REAC:R-HSA-198203	REAC	PI3K/AKT activation	10916	1675		0.7058823529411765	0.7884615384615384	9	10907	2	4	7	10903	10916	0.2716790073116455
M1	string	0.3	network_modules	85	TRUE	0.001933515543395235	9	6	2	0.3333333333333333	0.2222222222222222	REAC:R-HSA-9028731	REAC	Activated NTRK2 signals through FRS2 and FRS3	10916	60		0.7058823529411765	0.7884615384615384	9	10907	2	4	7	10903	10916	0.2716790073116455
M1	string	0.3	network_modules	85	TRUE	0.001933515543395235	9	6	2	0.3333333333333333	0.2222222222222222	REAC:R-HSA-74749	REAC	Signal attenuation	10916	2214		0.7058823529411765	0.7884615384615384	9	10907	2	4	7	10903	10916	0.2716790073116455
M1	string	0.3	network_modules	85	TRUE	0.002190214177673859	84	6	3	0.5	0.03571428571428571	GO:0008286	GO:BP	insulin receptor signaling pathway	16175	3153		0.2857142857142857	0.375	84	16091	3	3	81	16088	16175	0.13261200260809775
M1	string	0.3	network_modules	85	TRUE	0.003379876718209125	9	6	2	0.3333333333333333	0.2222222222222222	GO:0032000	GO:BP	positive regulation of fatty acid beta-oxidation	16175	7311		0.42857142857142855	0.5	9	16166	2	4	7	16162	16175	0.2718372629362925
M1	string	0.3	network_modules	85	TRUE	0.0035421800031743915	12	6	2	0.3333333333333333	0.16666666666666666	REAC:R-HSA-9027276	REAC	Erythropoietin activates Phosphoinositide-3-kinase (PI3K)	10916	857		0.803921568627451	0.8076923076923077	12	10904	2	4	10	10900	10916	0.23511879436218117
M1	string	0.3	network_modules	85	TRUE	0.004185189504531335	13	6	2	0.3333333333333333	0.15384615384615385	REAC:R-HSA-5654710	REAC	PI-3K cascade:FGFR3	10916	1669		0.8235294117647058	0.8269230769230769	13	10903	2	4	11	10899	10916	0.22584289982209305
M1	string	0.3	network_modules	85	TRUE	0.004393939972055602	112	6	3	0.5	0.026785714285714284	REAC:R-HSA-187037	REAC	Signaling by NTRK1 (TRKA)	10916	2284		0.8431372549019608	0.8461538461538461	112	10804	3	3	109	10801	10916	0.1139700936731242
M1	string	0.3	network_modules	85	TRUE	0.004881527570650452	14	6	2	0.3333333333333333	0.14285714285714285	REAC:R-HSA-5654706	REAC	FRS-mediated FGFR3 signaling	10916	929		0.8627450980392157	0.8653846153846154	14	10902	2	4	12	10898	10916	0.2175776176442625
M1	string	0.3	network_modules	85	TRUE	0.005631154960289099	15	6	2	0.3333333333333333	0.13333333333333333	REAC:R-HSA-5654689	REAC	PI-3K cascade:FGFR1	10916	1667		0.8823529411764706	0.8846153846153846	15	10901	2	4	13	10897	10916	0.21015159549681772
M1	string	0.3	network_modules	85	TRUE	0.006193375444894451	12	6	2	0.3333333333333333	0.16666666666666666	GO:0046321	GO:BP	positive regulation of fatty acid oxidation	16175	12054		0.5714285714285714	0.625	12	16163	2	4	10	16159	16175	0.2353086011396884
M1	string	0.3	network_modules	85	TRUE	0.006434032448418521	16	6	2	0.3333333333333333	0.125	REAC:R-HSA-5654693	REAC	FRS-mediated FGFR1 signaling	10916	927		0.9019607843137255	0.9038461538461539	16	10900	2	4	14	10896	10916	0.20343158583831095
M1	string	0.3	network_modules	85	TRUE	0.007290120826219926	17	6	2	0.3333333333333333	0.11764705882352941	REAC:R-HSA-5655332	REAC	Signaling by FGFR3 in disease	10916	2251		0.9215686274509803	0.9423076923076923	17	10899	2	4	15	10895	10916	0.19731219996961333
M1	string	0.3	network_modules	85	TRUE	0.007290120826219926	17	6	2	0.3333333333333333	0.11764705882352941	REAC:R-HSA-5654720	REAC	PI-3K cascade:FGFR4	10916	1670		0.9215686274509803	0.9423076923076923	17	10899	2	4	15	10895	10916	0.19731219996961333
M1	string	0.3	network_modules	85	TRUE	0.008199380901080522	18	6	2	0.3333333333333333	0.1111111111111111	REAC:R-HSA-5654695	REAC	PI-3K cascade:FGFR2	10916	1668		0.9607843137254902	0.9807692307692307	18	10898	2	4	16	10894	10916	0.19170883997736607
M1	string	0.3	network_modules	85	TRUE	0.008199380901080522	18	6	2	0.3333333333333333	0.1111111111111111	REAC:R-HSA-5654712	REAC	FRS-mediated FGFR4 signaling	10916	930		0.9607843137254902	0.9807692307692307	18	10898	2	4	16	10894	10916	0.19170883997736607
M1	string	0.3	network_modules	85	TRUE	0.008536534460640288	14	6	2	0.3333333333333333	0.14285714285714285	GO:0045725	GO:BP	positive regulation of glycogen biosynthetic process	16175	11567		0.7142857142857143	0.75	14	16161	2	4	12	16157	16175	0.21778591592692415
M1	string	0.3	network_modules	85	TRUE	0.009161773496589474	19	6	2	0.3333333333333333	0.10526315789473684	REAC:R-HSA-5654700	REAC	FRS-mediated FGFR2 signaling	10916	928		1	1	19	10897	2	4	17	10893	10916	0.18655270573943536
M1	string	0.3	network_modules	85	TRUE	0.009848222871778667	15	6	2	0.3333333333333333	0.13333333333333333	GO:0031998	GO:BP	regulation of fatty acid beta-oxidation	16175	7309		0.8571428571428571	1	15	16160	2	4	13	16156	16175	0.21036856747833263
M1	string	0.3	network_modules	85	TRUE	0.009848222871778667	15	6	2	0.3333333333333333	0.13333333333333333	GO:0070875	GO:BP	positive regulation of glycogen metabolic process	16175	16351		0.8571428571428571	1	15	16160	2	4	13	16156	16175	0.21036856747833263
M1	string	0.3	network_modules	89	TRUE	8.153990572034067e-4	181	3	3	1	0.016574585635359115	REAC:R-HSA-198933	REAC	Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell	10916	1171		NA	1	181	10735	3	0	178	10735	10916	0.12768805942638156
M1	string	0.3	network_modules	93	TRUE	7.620698909569349e-36	176	37	24	0.6486486486486487	0.13636363636363635	GO:0007179	GO:BP	transforming growth factor beta receptor signaling pathway	16175	2741		0	0.009009009009009009	176	15999	24	13	152	15986	16175	0.2943608413352921
M1	string	0.3	network_modules	93	TRUE	2.5411673367764365e-34	202	37	24	0.6486486486486487	0.1188118811881188	GO:0071560	GO:BP	cellular response to transforming growth factor beta stimulus	16175	16762		0.00909090909090909	0.018018018018018018	202	15973	24	13	178	15960	16175	0.27429499796589735
M1	string	0.3	network_modules	93	TRUE	5.328857715939999e-34	208	37	24	0.6486486486486487	0.11538461538461539	GO:0071559	GO:BP	response to transforming growth factor beta	16175	16761		0.01818181818181818	0.02702702702702703	208	15967	24	13	184	15954	16175	0.2702030076457379
M1	string	0.3	network_modules	93	TRUE	4.774785164879105e-33	275	37	25	0.6756756756756757	0.09090909090909091	GO:0141091	GO:BP	transforming growth factor beta receptor superfamily signaling pathway	16175	20020		0.02727272727272727	0.036036036036036036	275	15900	25	12	250	15888	16175	0.24396413925341134
M1	string	0.3	network_modules	93	TRUE	1.8918296519387428e-32	290	37	25	0.6756756756756757	0.08620689655172414	GO:0007178	GO:BP	cell surface receptor protein serine/threonine kinase signaling pathway	16175	2740		0.03636363636363636	0.04504504504504504	290	15885	25	12	265	15873	16175	0.23734845735102353
M1	string	0.3	network_modules	93	TRUE	6.701069123198031e-32	122	32	21	0.65625	0.1721311475409836	REAC:R-HSA-9006936	REAC	Signaling by TGFB family members	10916	2310		0	0.045454545454545456	122	10794	21	11	101	10783	10916	0.3327227474200752
M1	string	0.3	network_modules	93	TRUE	2.3220903273664865e-26	502	37	25	0.6756756756756757	0.049800796812749	GO:0071363	GO:BP	cellular response to growth factor stimulus	16175	16615		0.045454545454545456	0.05405405405405406	502	15673	25	12	477	15661	16175	0.1779957800185142
M1	string	0.3	network_modules	93	TRUE	2.712062778490825e-26	107	24	17	0.7083333333333334	0.1588785046728972	KEGG:04350	KEGG	TGF-beta signaling pathway	8484	304		0	0.07142857142857142	107	8377	17	7	90	8370	8484	0.33206284810018
M1	string	0.3	network_modules	93	TRUE	5.38050098160344e-26	519	37	25	0.6756756756756757	0.04816955684007707	GO:0070848	GO:BP	response to growth factor	16175	16340		0.05454545454545454	0.06306306306306306	519	15656	25	12	494	15644	16175	0.1748658107528033
M1	string	0.3	network_modules	93	TRUE	2.7556889312195757e-23	217	37	19	0.5135135135135135	0.08755760368663594	GO:0090092	GO:BP	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	16175	18013		0.06363636363636363	0.07207207207207207	217	15958	19	18	198	15940	16175	0.20814026241808628
M1	string	0.3	network_modules	93	TRUE	2.9989460638299124e-23	92	32	16	0.5	0.17391304347826086	REAC:R-HSA-170834	REAC	Signaling by TGF-beta Receptor Complex	10916	2308		0.047619047619047616	0.09090909090909091	92	10824	16	16	76	10808	10916	0.2915705026037493
M1	string	0.3	network_modules	93	TRUE	1.9652202303678196e-21	790	37	25	0.6756756756756757	0.03164556962025317	GO:0007167	GO:BP	enzyme-linked receptor protein signaling pathway	16175	2731		0.07272727272727272	0.08108108108108109	790	15385	25	12	765	15373	16175	0.139255112646844
M1	string	0.3	network_modules	93	TRUE	2.2721083871514823e-21	46	32	13	0.40625	0.2826086956521739	REAC:R-HSA-2173789	REAC	TGF-beta receptor signaling activates SMADs	10916	2428		0.09523809523809523	0.13636363636363635	46	10870	13	19	33	10851	10916	0.3365235855080153
M1	string	0.3	network_modules	93	TRUE	8.587900740809715e-18	123	37	14	0.3783783783783784	0.11382113821138211	GO:0017015	GO:BP	regulation of transforming growth factor beta receptor signaling pathway	16175	5276		0.08181818181818182	0.09009009009009009	123	16052	14	23	109	16029	16175	0.2043678124212895
M1	string	0.3	network_modules	93	TRUE	1.0872813083857861e-17	125	37	14	0.3783783783783784	0.112	GO:1903844	GO:BP	regulation of cellular response to transforming growth factor beta stimulus	16175	23323		0.09090909090909091	0.0990990990990991	125	16050	14	23	111	16027	16175	0.20267129743626303
M1	string	0.3	network_modules	93	TRUE	5.272068985857111e-17	71	37	12	0.32432432432432434	0.16901408450704225	GO:0060395	GO:BP	SMAD protein signal transduction	16175	14598		0.1	0.10810810810810811	71	16104	12	25	59	16079	16175	0.23173187144535176
M1	string	0.3	network_modules	93	TRUE	7.189765664001803e-15	256	37	15	0.40540540540540543	0.05859375	GO:0090287	GO:BP	regulation of cellular response to growth factor stimulus	16175	18171		0.10909090909090909	0.11711711711711711	256	15919	15	22	241	15897	16175	0.14946428066188536
M1	string	0.3	network_modules	93	TRUE	2.954487430605263e-14	117	37	12	0.32432432432432434	0.10256410256410256	GO:0030509	GO:BP	BMP signaling pathway	16175	6825		0.11818181818181818	0.12612612612612611	117	16058	12	25	105	16033	16175	0.17917007309129623
M1	string	0.3	network_modules	93	TRUE	3.030931236324651e-14	31	32	9	0.28125	0.2903225806451613	REAC:R-HSA-201451	REAC	Signaling by BMP	10916	2224		0.14285714285714285	0.18181818181818182	31	10885	9	23	22	10862	10916	0.28368359511355745
M1	string	0.3	network_modules	93	TRUE	5.497236085454796e-14	123	37	12	0.32432432432432434	0.0975609756097561	GO:0071773	GO:BP	cellular response to BMP stimulus	16175	16902		0.12727272727272726	0.14414414414414414	123	16052	12	25	111	16027	16175	0.1745736324933551
M1	string	0.3	network_modules	93	TRUE	5.497236085454796e-14	123	37	12	0.32432432432432434	0.0975609756097561	GO:0071772	GO:BP	response to BMP	16175	16901		0.12727272727272726	0.14414414414414414	123	16052	12	25	111	16027	16175	0.1745736324933551
M1	string	0.3	network_modules	93	TRUE	3.4930451366866734e-12	16	32	7	0.21875	0.4375	REAC:R-HSA-2173791	REAC	TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)	10916	2429		0.19047619047619047	0.22727272727272727	16	10900	7	25	9	10875	10916	0.3079635235063312
M1	string	0.3	network_modules	93	TRUE	3.6299302785367927e-12	83	37	10	0.2702702702702703	0.12048192771084337	GO:0030512	GO:BP	negative regulation of transforming growth factor beta receptor signaling pathway	16175	6828		0.14545454545454545	0.15315315315315314	83	16092	10	27	73	16065	16175	0.177684555072367
M1	string	0.3	network_modules	93	TRUE	3.983801259730715e-12	53	37	9	0.24324324324324326	0.16981132075471697	GO:0060390	GO:BP	regulation of SMAD protein signal transduction	16175	14595		0.15454545454545454	0.16216216216216217	53	16122	9	28	44	16094	16175	0.20105906922726036
M1	string	0.3	network_modules	93	TRUE	4.773918746799277e-12	126	37	11	0.2972972972972973	0.0873015873015873	GO:0090101	GO:BP	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	16175	18019		0.16363636363636364	0.17117117117117117	126	16049	11	26	115	16023	16175	0.15767790867046474
M1	string	0.3	network_modules	93	TRUE	1.441456859669232e-10	25	32	7	0.21875	0.28	REAC:R-HSA-2173788	REAC	Downregulation of TGF-beta receptor signaling	10916	788		0.23809523809523808	0.2727272727272727	25	10891	7	25	18	10866	10916	0.24553736257967856
M1	string	0.3	network_modules	93	TRUE	1.8588030862694549e-9	35	37	7	0.1891891891891892	0.2	GO:0060391	GO:BP	positive regulation of SMAD protein signal transduction	16175	14596		0.17272727272727273	0.18018018018018017	35	16140	7	30	28	16110	16175	0.19272364405663941
M1	string	0.3	network_modules	93	TRUE	1.3869302978094246e-8	80	37	8	0.21621621621621623	0.1	GO:0090100	GO:BP	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	16175	18018		0.18181818181818182	0.1891891891891892	80	16095	8	29	72	16066	16175	0.14420100446192435
M1	string	0.3	network_modules	93	TRUE	1.8781544166803025e-8	83	37	8	0.21621621621621623	0.0963855421686747	GO:0003206	GO:BP	cardiac chamber morphogenesis	16175	1636		0.19090909090909092	0.1981981981981982	83	16092	8	29	75	16063	16175	0.14145987911278146
M1	string	0.3	network_modules	93	TRUE	1.9926842030739983e-8	48	37	7	0.1891891891891892	0.14583333333333334	GO:0060411	GO:BP	cardiac septum morphogenesis	16175	14612		0.2	0.2072072072072072	48	16127	7	30	41	16097	16175	0.1639279646927579
M1	string	0.3	network_modules	93	TRUE	2.6944724674227574e-8	50	37	7	0.1891891891891892	0.14	GO:0010718	GO:BP	positive regulation of epithelial to mesenchymal transition	16175	4344		0.20909090909090908	0.21621621621621623	50	16125	7	30	43	16095	16175	0.16051925507401762
M1	string	0.3	network_modules	93	TRUE	3.7363147070379285e-8	4	37	4	0.10810810810810811	1	GO:1905005	GO:BP	regulation of epithelial to mesenchymal transition involved in endocardial cushion formation	16175	24290		0.21818181818181817	0.23423423423423423	4	16171	4	33	0	16138	16175	0.3284623158895637
M1	string	0.3	network_modules	93	TRUE	3.7363147070379285e-8	4	37	4	0.10810810810810811	1	GO:1905007	GO:BP	positive regulation of epithelial to mesenchymal transition involved in endocardial cushion formation	16175	24292		0.21818181818181817	0.23423423423423423	4	16171	4	33	0	16138	16175	0.3284623158895637
M1	string	0.3	network_modules	93	TRUE	4.1379035743353425e-8	53	37	7	0.1891891891891892	0.1320754716981132	GO:0003208	GO:BP	cardiac ventricle morphogenesis	16175	1638		0.23636363636363636	0.24324324324324326	53	16122	7	30	46	16092	16175	0.15576918878731805
M1	string	0.3	network_modules	93	TRUE	4.431843294545643e-8	144	37	9	0.24324324324324326	0.0625	GO:0001837	GO:BP	epithelial to mesenchymal transition	16175	494		0.24545454545454545	0.25225225225225223	144	16031	9	28	135	16003	16175	0.11945554372346337
M1	string	0.3	network_modules	93	TRUE	4.7723644523259053e-8	93	37	8	0.21621621621621623	0.08602150537634409	GO:0010717	GO:BP	regulation of epithelial to mesenchymal transition	16175	4343		0.2545454545454545	0.26126126126126126	93	16082	8	29	85	16053	16175	0.1332882860168335
M1	string	0.3	network_modules	93	TRUE	7.315523307596825e-8	98	37	8	0.21621621621621623	0.08163265306122448	GO:0003205	GO:BP	cardiac chamber development	16175	1635		0.2636363636363636	0.2702702702702703	98	16077	8	29	90	16048	16175	0.12967301591296743
M1	string	0.3	network_modules	93	TRUE	1.3010114212583116e-7	62	37	7	0.1891891891891892	0.11290322580645161	GO:0003279	GO:BP	cardiac septum development	16175	1703		0.2727272727272727	0.27927927927927926	62	16113	7	30	55	16083	16175	0.14362933910082434
M1	string	0.3	network_modules	93	TRUE	1.9718626259111094e-7	170	37	9	0.24324324324324326	0.052941176470588235	GO:0003007	GO:BP	heart morphogenesis	16175	1458		0.2818181818181818	0.2882882882882883	170	16005	9	28	161	15977	16175	0.1092763878762435
M1	string	0.3	network_modules	93	TRUE	2.3350799123366896e-7	35	37	6	0.16216216216216217	0.17142857142857143	GO:0055010	GO:BP	ventricular cardiac muscle tissue morphogenesis	16175	14199		0.2909090909090909	0.2972972972972973	35	16140	6	31	29	16109	16175	0.16487315765785318
M1	string	0.3	network_modules	93	TRUE	2.846523790777264e-7	37	32	6	0.1875	0.16216216216216217	REAC:R-HSA-2129379	REAC	Molecules associated with elastic fibres	10916	1490		0.2857142857142857	0.3181818181818182	37	10879	6	26	31	10853	10916	0.171762127009197
M1	string	0.3	network_modules	93	TRUE	3.168345445009226e-7	347	37	11	0.2972972972972973	0.03170028818443804	GO:0007507	GO:BP	heart development	16175	2993		0.3	0.3063063063063063	347	15828	11	26	336	15802	16175	0.09116051478856438
M1	string	0.3	network_modules	93	TRUE	3.3334475174540537e-7	37	37	6	0.16216216216216217	0.16216216216216217	GO:0060021	GO:BP	roof of mouth development	16175	14284		0.3090909090909091	0.3153153153153153	37	16138	6	31	31	16107	16175	0.16024123020033293
M1	string	0.3	network_modules	93	TRUE	5.653099500720093e-7	76	37	7	0.1891891891891892	0.09210526315789473	GO:0003231	GO:BP	cardiac ventricle development	16175	1661		0.3181818181818182	0.32432432432432434	76	16099	7	30	69	16069	16175	0.12917790776638746
